Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8342,12.8342,12.8342,2006-12-22
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9043,10.9043,10.9043,2006-12-22
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9879,10.9879,10.9879,2006-12-22
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3712,11.3712,11.3712,2006-12-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2006-12-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-12-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2558,11.2558,11.2558,2006-12-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.041,10.041,10.041,2006-12-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-12-22
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-22
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3325,11.3325,11.3325,2006-12-22
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2863,10.2863,10.2863,2006-12-22
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.292,10.292,10.292,2006-12-22
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2006-12-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.789,10.789,10.789,2006-12-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0507,10.0507,10.0507,2006-12-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2006-12-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7502,10.7502,10.7502,2006-12-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0533,10.0533,10.0533,2006-12-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2006-12-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0674,9.8661,10.0674,2006-12-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4366,11.2079,11.4366,2006-12-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1535,9.9504,10.1535,2006-12-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3885,11.1607,11.3885,2006-12-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2011,9.9971,10.2011,2006-12-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4889,11.2591,11.4889,2006-12-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0447,18.9304,19.0447,2006-12-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1695,11.1025,11.1695,2006-12-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0447,18.9304,19.0447,2006-12-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4763,11.4763,11.4763,2006-12-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1912,10.1912,10.1912,2006-12-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4763,11.4763,11.4763,2006-12-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7903,10.6824,10.7903,2006-12-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0628,24.8122,25.0628,2006-12-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3368,11.2234,11.3368,2006-12-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5316,10.4263,10.5316,2006-12-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7853,11.7853,11.7853,2006-12-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6463,11.6463,11.6463,2006-12-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9761,10.9761,10.9761,2006-12-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.554,11.554,11.554,2006-12-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9438,11.9438,11.9438,2006-12-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7095,10.7095,10.7095,2006-12-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2336,13.2336,13.2336,2006-12-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3751,10.3751,10.3751,2006-12-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9091,10.9091,10.9091,2006-12-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2362,10.2362,10.2362,2006-12-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2364,10.2364,10.2364,2006-12-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2215,11.2215,11.2215,2006-12-22
