Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1687,,,2019-02-02
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1002.7382,,,2019-02-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5071,,,2019-02-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-02-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3062.6608,,,2019-02-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-02-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3037.6031,,,2019-02-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-02-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-02-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2554.3454,,,2019-02-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-02-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2572.3522,,,2019-02-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1472.0204,,,2019-02-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-02-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1438.1291,,,2019-02-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2139,,,2019-02-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2141,,,2019-02-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,123.6992,,,2019-02-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,161.247,,,2019-02-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,295.6227,,,2019-02-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,296.9956,,,2019-02-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0434,,,2019-02-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2439,,,2019-02-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2441,,,2019-02-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,199.27599999999998,,,2019-02-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,492.3026,,,2019-02-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0884,,,2019-02-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7249,,,2019-02-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,479.7305,,,2019-02-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2049.3612,,,2019-02-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-02-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2049.4716,,,2019-02-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.8253,,,2019-02-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0601,,,2019-02-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-02-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2041.3056,,,2019-02-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4086,,,2019-02-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0532,,,2019-02-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-02-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1928.9163,,,2019-02-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.7077,,,2019-02-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5173,,,2019-02-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-02-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2114.4798,,,2019-02-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0658,,,2019-02-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-02-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2126.7417,,,2019-02-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.3483,,,2019-02-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3111.4481,,,2019-02-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-02-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2665.7618,,,2019-02-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-02-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1092.5822,,,2019-02-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-02-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1092.469,,,2019-02-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-02-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2129.9352,,,2019-02-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5731,,,2019-02-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-02-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2117.2998,,,2019-02-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2648,,,2019-02-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2233.1229,,,2019-02-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1213.7318,,,2019-02-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6101,,,2019-02-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-02-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1598.753,,,2019-02-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.6103,,,2019-02-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-02-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2227.3399,,,2019-02-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6087,,,2019-02-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6085,,,2019-02-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1245,,,2019-02-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2643.0601,,,2019-02-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2738,,,2019-02-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2628.7902,,,2019-02-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2683,,,2019-02-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1217,,,2019-02-02
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1017.0698,,,2019-02-02
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2375.8918,,,2019-02-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1382.2572,,,2019-02-02
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-02-02
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2375.9012,,,2019-02-02
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.395,,,2019-02-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2375.8952,,,2019-02-02
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7649,,,2019-02-02
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1633.2108,,,2019-02-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1374.9467,,,2019-02-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-02-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2360.4797,,,2019-02-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.3177,,,2019-02-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2360.4766,,,2019-02-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.5994,,,2019-02-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5757,,,2019-02-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-02-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2146.6945,,,2019-02-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1119.4379,,,2019-02-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1106.3762,,,2019-02-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-02-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1136.2789,,,2019-02-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-02-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1136.288,,,2019-02-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4325.5719,,,2019-02-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2765.5419,,,2019-02-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2755.5245,,,2019-02-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2803.523,,,2019-02-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,273.2604,,,2019-02-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,272.30400000000003,,,2019-02-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,256.3674,,,2019-02-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,419.7918,,,2019-02-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,430.5482,,,2019-02-02
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1482.7076,,,2019-02-02
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1475.5927,,,2019-02-02
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1979.9692,,,2019-02-02
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.1814,,,2019-02-02
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.6437,,,2019-02-02
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-02-02
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-02-02
113096,IDBI Liquid Fund-Growth,INF397L01984,,1967.4515,,,2019-02-02
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1906,,,2019-02-02
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0578,,,2019-02-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8512,,,2019-02-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2241.5528,,,2019-02-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.611,,,2019-02-02
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1385.3636,,,2019-02-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1447,,,2019-02-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2684,,,2019-02-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2232.7094,,,2019-02-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.8895,,,2019-02-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1472.3208,,,2019-02-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2704,,,2019-02-02
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1939,,,2019-02-02
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-02-02
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1939,,,2019-02-02
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-02-02
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-02-02
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-02-02
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.0204,,,2019-02-02
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1804.769,,,2019-02-02
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.565,,,2019-02-02
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5062,,,2019-02-02
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.8944,,,2019-02-02
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1794.1214,,,2019-02-02
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.0625,,,2019-02-02
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5645,,,2019-02-02
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2533.3568,,,2019-02-02
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-02-02
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2543.6715,,,2019-02-02
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1028.0937,,,2019-02-02
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4693,,,2019-02-02
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-02-02
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2533.2548,,,2019-02-02
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.5149,,,2019-02-02
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2320.6135,,,2019-02-02
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9586,,,2019-02-02
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1205.3968,,,2019-02-02
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1205.3511,,,2019-02-02
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6846,,,2019-02-02
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-02-02
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3350.0855,,,2019-02-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-02-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3329.4232,,,2019-02-02
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2019-02-02
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3609,,,2019-02-02
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1197.0965,,,2019-02-02
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2019-02-02
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1192.8067,,,2019-02-02
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7751,,,2019-02-02
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1063.2284,,,2019-02-02
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0361,,,2019-02-02
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4509.1411,,,2019-02-02
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.106,,,2019-02-02
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.2391,,,2019-02-02
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5963,,,2019-02-02
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1012.8561,,,2019-02-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5356,,,2019-02-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4136.3582,,,2019-02-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3407,,,2019-02-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.475,,,2019-02-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1225.9075,,,2019-02-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0327,,,2019-02-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4487.283,,,2019-02-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.7651,,,2019-02-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5933,,,2019-02-02
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,142.1914,,,2019-02-02
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,163.5373,,,2019-02-02
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,145.1566,,,2019-02-02
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,139.8137,,,2019-02-02
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2019-02-02
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,240.1643,,,2019-02-02
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.4135,,,2019-02-02
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.2056,,,2019-02-02
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5249,,,2019-02-02
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.7933,,,2019-02-02
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.3508,,,2019-02-02
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,117.8198,,,2019-02-02
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.0376,,,2019-02-02
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.0376,,,2019-02-02
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,117.6723,,,2019-02-02
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5248,,,2019-02-02
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,239.2147,,,2019-02-02
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,139.839,,,2019-02-02
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2019-02-02
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2019-02-02
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2019-02-02
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.763,,,2019-02-02
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0517,,,2019-02-02
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.38,,,2019-02-02
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,135.8628,,,2019-02-02
