Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9453,11.9453,11.9453,2006-05-15
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6051,10.6051,10.6051,2006-05-15
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6284,10.6284,10.6284,2006-05-15
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9338,10.9338,10.9338,2006-05-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.03,10.03,10.03,2006-05-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3631,10.3631,10.3631,2006-05-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8491,10.8491,10.8491,2006-05-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2006-05-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2006-05-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7159,10.7159,10.7159,2006-05-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1143,10.1143,10.1143,2006-05-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1237,10.1237,10.1237,2006-05-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-05-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.33,10.33,10.33,2006-05-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0134,10.0134,10.0134,2006-05-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-05-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3007,10.3007,10.3007,2006-05-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0312,10.0312,10.0312,2006-05-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-05-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2847,10.0790,10.2847,2006-05-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0031,10.7830,11.0031,2006-05-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3465,10.1396,10.3465,2006-05-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9317,10.7131,10.9317,2006-05-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1208,9.9184,10.1208,2006-05-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9986,10.7786,10.9986,2006-05-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0943,17.9857,18.0943,2006-05-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0126,10.9465,11.0126,2006-05-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0943,17.9857,18.0943,2006-05-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0432,11.0432,11.0432,2006-05-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1342,10.1342,10.1342,2006-05-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0432,11.0432,11.0432,2006-05-15
