Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-06-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5209,10.4157,10.5209,2011-06-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7063,10.5992,10.7063,2011-06-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4972,11.3822,11.4972,2011-06-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-06-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.0539,13.9134,14.0539,2011-06-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3008,10.1978,10.3008,2011-06-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1631,10.0615,10.1631,2011-06-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5710,12.3824,12.5710,2011-06-13
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0140,9.8638,10.0140,2011-06-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5746,16.3260,16.5746,2011-06-13
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1008,9.9493,10.1008,2011-06-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2402,12.0566,12.2402,2011-06-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5275,11.3546,11.5275,2011-06-13
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.2437,10.0900,10.2437,2011-06-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.8033,17.5363,17.8033,2011-06-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.9132,11.7345,11.9132,2011-06-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2090,10.0559,10.2090,2011-06-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4108,10.2546,10.4108,2011-06-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4937,11.3213,11.4937,2011-06-13
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.2969,10.1424,10.2969,2011-06-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0762,9.9251,10.0762,2011-06-13
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.0530,10.0530,10.0530,2011-06-13
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1097,9.9581,10.1097,2011-06-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2357,10.0822,10.2357,2011-06-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-06-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.7716,11.7716,11.7716,2011-06-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0811,10.0811,10.0811,2011-06-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.8047,11.8047,11.8047,2011-06-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-06-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.1663,16.1663,16.1663,2011-06-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3709,10.3709,10.3709,2011-06-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5076,10.5076,10.5076,2011-06-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0840,10.0840,10.0840,2011-06-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-06-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1028.9032,1028.9032,1028.9032,2011-06-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1434.1196,1434.1196,1434.1196,2011-06-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7423,1001.7423,1001.7423,2011-06-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-06-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.5425,1053.4880,1054.5425,2011-06-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1260.9801,1259.7191,1260.9801,2011-06-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.2267,1023.2025,1024.2267,2011-06-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.1436,1004.1385,1005.1436,2011-06-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-06-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1389.2537,1389.2537,1389.2537,2011-06-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7333,1001.7333,1001.7333,2011-06-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.0137,12.0017,12.0137,2011-06-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0003,9.9903,10.0003,2011-06-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-06-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.9412,11.9293,11.9412,2011-06-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0402,10.0302,10.0402,2011-06-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-06-13
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0001,9.9901,10.0001,2011-06-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.1166,10.0660,10.1166,2011-06-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.8605,11.8012,11.8605,2011-06-13
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0847,10.0343,10.0847,2011-06-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.4426,11.3854,11.4426,2011-06-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-06-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3897,10.3378,10.3897,2011-06-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1894,10.1385,10.1894,2011-06-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1126,13.0470,13.1126,2011-06-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-06-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.4720,12.4595,12.4720,2011-06-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-06-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0164,10.0064,10.0164,2011-06-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.6902,12.6775,12.6902,2011-06-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0402,10.0302,10.0402,2011-06-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0150,10.0050,10.0150,2011-06-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-06-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.9523,12.9393,12.9523,2011-06-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-06-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0161,10.0061,10.0161,2011-06-13
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0506,10.0003,10.0506,2011-06-13
114246,Fidelity Short Term Income Fund-Growth Option,,,10.4228,10.3707,10.4228,2011-06-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.5336,32.5336,32.5336,2011-06-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.8378,43.8378,43.8378,2011-06-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.8378,43.8378,43.8378,2011-06-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.2455,19.1493,19.2455,2011-06-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4132,10.3611,10.4132,2011-06-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7185,10.6113,10.7185,2011-06-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2682,11.1555,11.2682,2011-06-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0731,16.9024,17.0731,2011-06-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3730,12.3111,12.3730,2011-06-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.9553,14.8805,14.9553,2011-06-13
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0449,9.9947,10.0449,2011-06-13
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-06-13
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-06-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4531,10.4008,10.4531,2011-06-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.7454,10.6917,10.7454,2011-06-13
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0498,9.9996,10.0498,2011-06-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8304,29.5321,29.8304,2011-06-13
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-06-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.0608,11.0608,11.0608,2011-06-13
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0655,10.0655,10.0655,2011-06-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0815,10.0815,10.0815,2011-06-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.9763,10.9763,10.9763,2011-06-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2121,10.2121,10.2121,2011-06-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0426,10.0426,10.0426,2011-06-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.3592,13.3592,13.3592,2011-06-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.6019,10.6019,10.6019,2011-06-13
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0445,10.0445,10.0445,2011-06-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2232,10.2232,10.2232,2011-06-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.0689,13.0689,13.0689,2011-06-13
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0539,10.0539,10.0539,2011-06-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.4079,13.4079,13.4079,2011-06-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1573,10.1573,10.1573,2011-06-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.0471,13.0471,13.0471,2011-06-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0552,10.0552,10.0552,2011-06-13
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.4895,10.4895,10.4895,2011-06-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0534,10.0534,10.0534,2011-06-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.0197,13.0197,13.0197,2011-06-13
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0539,10.0539,10.0539,2011-06-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.1999,12.1999,12.1999,2011-06-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0804,10.0804,10.0804,2011-06-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.5536,12.5536,12.5536,2011-06-13
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0836,10.0836,10.0836,2011-06-13
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.4919,10.4919,10.4919,2011-06-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0389,10.0389,10.0389,2011-06-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.1084,13.1084,13.1084,2011-06-13
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0502,10.0502,10.0502,2011-06-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0625,10.0625,10.0625,2011-06-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.4441,13.4441,13.4441,2011-06-13
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.6821,10.6821,10.6821,2011-06-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0628,10.0628,10.0628,2011-06-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0720,10.0720,10.0720,2011-06-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.2984,13.2984,13.2984,2011-06-13
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0472,10.0472,10.0472,2011-06-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.9950,11.9950,11.9950,2011-06-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0413,10.0413,10.0413,2011-06-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.8307,12.8307,12.8307,2011-06-13
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0425,10.0425,10.0425,2011-06-13
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.7156,10.7156,10.7156,2011-06-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0425,10.0425,10.0425,2011-06-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.9793,12.9793,12.9793,2011-06-13
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0425,10.0425,10.0425,2011-06-13
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.6990,10.6990,10.6990,2011-06-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0911,10.0911,10.0911,2011-06-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.7203,12.7203,12.7203,2011-06-13
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0818,10.0818,10.0818,2011-06-13
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.6946,10.6946,10.6946,2011-06-13
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0426,10.0426,10.0426,2011-06-13
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.0590,13.0590,13.0590,2011-06-13
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0434,10.0434,10.0434,2011-06-13
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.0761,10.0761,10.0761,2011-06-13
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0882,10.0378,10.0882,2011-06-13
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.8388,13.7696,13.8388,2011-06-13
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0131,10.0131,10.0131,2011-06-13
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.6778,10.6778,10.6778,2011-06-13
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0131,10.0131,10.0131,2011-06-13
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1158,10.1158,10.1158,2011-06-13
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.5892,12.5892,12.5892,2011-06-13
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0472,10.0472,10.0472,2011-06-13
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.9233,10.9233,10.9233,2011-06-13
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0466,10.0466,10.0466,2011-06-13
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.0424,12.0424,12.0424,2011-06-13
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.9506,10.9506,10.9506,2011-06-13
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0478,10.0478,10.0478,2011-06-13
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.0460,10.0460,10.0460,2011-06-13
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0634,10.0634,10.0634,2011-06-13
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.8653,11.8653,11.8653,2011-06-13
