Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7323,11.7323,11.7323,2006-04-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4945,10.4945,10.4945,2006-04-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4389,10.4389,10.4389,2006-04-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8752,10.8752,10.8752,2006-04-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2006-04-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3046,10.3046,10.3046,2006-04-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7949,10.7949,10.7949,2006-04-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.021,10.021,10.021,2006-04-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-04-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-04-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6552,10.6552,10.6552,2006-04-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0571,10.0571,10.0571,2006-04-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0665,10.0665,10.0665,2006-04-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-04-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.268,10.268,10.268,2006-04-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-04-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2424,10.2424,10.2424,2006-04-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0205,10.0205,10.0205,2006-04-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-04-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2311,10.0265,10.2311,2006-04-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9458,10.7269,10.9458,2006-04-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2944,10.0885,10.2944,2006-04-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8769,10.6594,10.8769,2006-04-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0476,9.8466,10.0476,2006-04-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9190,10.7006,10.9190,2006-04-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.9341,17.8265,17.9341,2006-04-13
