Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5348,12.5348,12.5348,2011-08-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5348,12.5348,12.5348,2011-08-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.8444,26.7773,26.8444,2011-08-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2352,11.2071,11.2352,2011-08-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.8444,26.7773,26.8444,2011-08-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.0356,17.8552,18.0356,2011-08-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2921,11.1792,11.2921,2011-08-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.0356,17.8552,18.0356,2011-08-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2679,11.1552,11.2679,2011-08-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.2805,36.9077,37.2805,2011-08-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8262,11.7079,11.8262,2011-08-09
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.9474,10.8927,10.9474,2011-08-09
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1928,10.1418,10.1928,2011-08-09
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1360,10.0853,10.1360,2011-08-09
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5831,10.5831,10.5831,2011-08-09
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-08-09
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0079,10.0079,10.0079,2011-08-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.4905,11.4905,11.4905,2011-08-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.1098,11.1098,11.1098,2011-08-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1433,10.1433,10.1433,2011-08-09
