Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6522,11.6522,11.6522,2007-04-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1042,10.1042,10.1042,2007-04-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6522,11.6522,11.6522,2007-04-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.587,10.4811,10.587,2007-04-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2562,25.0036,25.2562,2007-04-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0364,10.926,11.0364,2007-04-10
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5266,10.4213,10.5266,2007-04-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0003,12.0003,12.0003,2007-04-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.858,11.858,11.858,2007-04-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9242,10.9242,10.9242,2007-04-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7625,11.7625,11.7625,2007-04-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9653,11.9653,11.9653,2007-04-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5816,10.5816,10.5816,2007-04-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2983,13.2983,13.2983,2007-04-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2416,10.2416,10.2416,2007-04-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.198,11.198,11.198,2007-04-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-04-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2538,10.2538,10.2538,2007-04-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2595,10.2595,10.2595,2007-04-10
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4135,11.4135,11.4135,2007-04-10
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2406,24.2406,24.2406,2007-04-10
100573,DBS Chola Triple Ace-Regular Bonus,,,13.469,13.469,13.469,2007-04-10
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.73,11.73,11.73,2007-04-10
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9227,10.9227,10.9227,2007-04-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3673,10.3517,10.3673,2007-04-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.108,10.0928,10.108,2007-04-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8549,10.8386,10.8549,2007-04-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1581,10.1429,10.1581,2007-04-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0731,10.058,10.0731,2007-04-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0397,10.0246,10.0397,2007-04-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3774,10.3255,10.3774,2007-04-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9626,11.9626,12.2019,2007-04-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.406,10.354,10.406,2007-04-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0264,9.9763,10.0264,2007-04-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.5518,12.5518,12.5518,2007-04-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0523,10.0523,10.0523,2007-04-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1843,10.1843,10.1843,2007-04-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1095.6498,1095.6498,1095.6498,2007-04-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2212,15.2212,15.2212,2007-04-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8678,10.8678,10.8678,2007-04-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2331,11.2331,11.2331,2007-04-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-04-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1052.0532,1052.0532,1052.0532,2007-04-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0578,1001.0578,1001.0578,2007-04-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-04-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2516,10.2516,10.2516,2007-04-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0433,10.0433,10.0433,2007-04-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2392,10.2392,10.2392,2007-04-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5442,25.5442,25.7996,2007-04-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.5791,30.5791,31.0378,2007-04-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.5791,30.5791,31.0378,2007-04-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.4285,13.3949,13.4285,2007-04-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3473,10.3214,10.3473,2007-04-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4277,10.3756,10.4277,2007-04-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4681,10.4158,10.4681,2007-04-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3126,12.251,12.3126,2007-04-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5963,10.5433,10.5963,2007-04-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.2711,11.2148,11.2711,2007-04-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6637,10.6104,10.6637,2007-04-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8696,19.6709,20.1677,2007-04-10
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5996,11.3096,11.5996,2007-04-10
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0237,9.7731,10.0237,2007-04-10
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.7037,10.4361,10.7037,2007-04-10
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.5225,11.2345,11.5225,2007-04-10
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0231,9.7725,10.0231,2007-04-10
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6837,10.4166,10.6837,2007-04-10
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0384,9.8879,10.0384,2007-04-10
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.5674,11.3939,11.5674,2007-04-10
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.7214,10.5606,10.7214,2007-04-10
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.0391,9.8885,10.0391,2007-04-10
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0378,9.8872,10.0378,2007-04-10
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.5148,11.342,11.5148,2007-04-10
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.7004,10.5399,10.7004,2007-04-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.445,11.3877,11.445,2007-04-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.418,11.3609,11.418,2007-04-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6655,11.6072,11.6655,2007-04-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9034,18.8089,18.9034,2007-04-10
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2924,10.2924,10.2924,2007-04-10
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6909,11.6909,11.6909,2007-04-10
102222,ING Dynamic Duration Fund-Growth Option,,,11.6909,11.6909,11.6909,2007-04-10
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1948,10.1948,10.1948,2007-04-10
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1241,10.1241,10.1241,2007-04-10
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1898,10.1898,10.1898,2007-04-10
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3594,10.3594,10.3594,2007-04-10
100185,ING Income Fund-Bonus Option,,,11.1009,11.1009,11.1009,2007-04-10
100186,ING Income Fund-Institutional Bonus Option,,,11.3624,11.3624,11.3624,2007-04-10
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-04-10
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-04-10
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9806,18.9806,18.9806,2007-04-10
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3068,10.3068,10.3068,2007-04-10
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2172,10.2172,10.2172,2007-04-10
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1492,10.1492,10.1492,2007-04-10
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.2063,18.2063,18.2063,2007-04-10
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4068,10.4068,10.4068,2007-04-10
102240,ING MIP Fund-Bonus Option,,,12.1055,12.1055,12.1055,2007-04-10
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1055,12.1055,12.1055,2007-04-10
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3502,10.3502,10.3502,2007-04-10
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3639,10.3639,10.3639,2007-04-10
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4437,10.4437,10.4437,2007-04-10
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1624,10.1624,10.1624,2007-04-10
102715,ING Select Debt Fund-Bonus Option,,,11.2049,11.2049,11.2049,2007-04-10
102711,ING Select Debt Fund-Growth Option,,,11.2049,11.2049,11.2049,2007-04-10
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2172,10.2172,10.2172,2007-04-10
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1688,10.1688,10.1688,2007-04-10
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2218,11.2218,11.2218,2007-04-10
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3089,13.3089,13.3089,2007-04-10
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-10
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-04-10
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0,10.0,10.0,2007-04-10
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0,10.0,10.0,2007-04-10
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-10
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0,10.0,2007-04-10
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-10
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-10
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0615,10.0615,10.0615,2007-04-10
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.044,10.044,10.044,2007-04-10
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-10
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0056,10.0056,10.0056,2007-04-10
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6879,10.6879,10.6879,2007-04-10
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2919,10.2919,10.2919,2007-04-10
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5425,11.5425,11.5425,2007-04-10
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.8922,10.8922,10.8922,2007-04-10
102027,JM MIP FUND-Growth,INF192K01AK4,,13.091,13.091,13.091,2007-04-10
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4119,10.4119,10.4119,2007-04-10
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.418,10.418,10.418,2007-04-10
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.468,10.468,10.468,2007-04-10
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2047,11.2047,11.2047,2007-04-10
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1441,10.1441,10.1441,2007-04-10
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.6653,11.6653,11.6653,2007-04-10
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-04-10
101954,Kotak Income Plus-(Growth),,,12.9689,12.9689,12.9689,2007-04-10
101953,Kotak Income Plus-(Monthly Dividend),,,10.7732,10.7732,10.7732,2007-04-10
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7399,10.7399,10.7399,2007-04-10
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.6799,12.6799,12.6799,2007-04-10
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0388,10.0388,10.0388,2007-04-10
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1902,10.1902,10.1902,2007-04-10
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1992,10.1992,10.1992,2007-04-10
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1007.9488,1007.9488,1007.9488,2007-04-10
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3379,1001.3379,1001.3379,2007-04-10
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1007.7799,1007.7799,1007.7799,2007-04-10
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.9559,1001.9559,1001.9559,2007-04-10
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1000.5007,1000.5007,1000.5007,2007-04-10
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1008.0769,1008.0769,1008.0769,2007-04-10
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0792,1001.0792,1001.0792,2007-04-10
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1007.5263,1007.5263,1007.5263,2007-04-10
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.2693,1003.2693,1003.2693,2007-04-10
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8206,10.8206,10.8206,2007-04-10
101404,Sahara Income Fund-Growth,INF515L01031,,13.139,13.139,13.139,2007-04-10
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2261,10.1238,10.2261,2007-04-10
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.571,10.4653,10.571,2007-04-10
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4786,10.4786,10.4786,2007-04-10
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7713,10.7713,10.7713,2007-04-10
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-04-10
102340,GCF-Plan C-Growth,,,11.8471,11.8471,11.8471,2007-04-10
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-04-10
102341,GCF-Plan C-weekly Dividend,,,10.0082,10.0082,10.0082,2007-04-10
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-04-10
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3076,10.3076,10.3076,2007-04-10
102348,GFRF-Plan C-Daily Dividend,,,10.0012,10.0012,10.0012,2007-04-10
102347,GFRF-Plan C-Growth,,,11.8372,11.8372,11.8372,2007-04-10
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-04-10
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-04-10
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-04-10
101948,GFRF (Dividend - Weekly),,,10.0716,10.0716,10.0716,2007-04-10
101773,GFRF - Growth(Institutional Plan),,,12.2624,12.2624,12.2624,2007-04-10
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-04-10
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-04-10
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0982,10.0982,10.0982,2007-04-10
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.229,10.229,10.229,2007-04-10
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0,10.0,10.0,2007-04-10
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0416,10.0416,10.0416,2007-04-10
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2391,10.2391,10.2391,2007-04-10
102556,GFRF Long Term-Plan A-Growth,,,11.5495,11.5495,11.5495,2007-04-10
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0,10.0,10.0,2007-04-10
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-04-10
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2883,10.2883,10.2883,2007-04-10
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.012,10.012,10.012,2007-04-10
102560,GFRF Long Term-Plan B-Growth,,,11.6111,11.6111,11.6111,2007-04-10
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-04-10
101099,Grindlays Cash Fund-Growth,,,13.8194,13.8194,13.8194,2007-04-10
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1994,10.1994,10.1994,2007-04-10
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-04-10
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.8911,13.8911,13.8911,2007-04-10
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2067,10.2067,10.2067,2007-04-10
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.5698,13.5698,13.5698,2007-04-10
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2111,10.2111,10.2111,2007-04-10
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7735,13.7735,13.7735,2007-04-10
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3181,10.3181,10.3181,2007-04-10
101456,Grindlays Government Securities Fund - ST (Growth),,,12.6493,12.6493,12.6493,2007-04-10
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0335,10.0335,10.0335,2007-04-10
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3624,10.3624,10.3624,2007-04-10
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3162,10.3162,10.3162,2007-04-10
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.14,10.14,10.14,2007-04-10
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0365,10.0365,10.0365,2007-04-10
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.8663,14.8663,14.8663,2007-04-10
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2003,10.2003,10.2003,2007-04-10
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.8683,16.8683,16.8683,2007-04-10
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1729,10.1729,10.1729,2007-04-10
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1859,10.1859,10.1859,2007-04-10
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0.0,2007-04-10
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-04-10
102015,GSSIF- MT(Div Bimonthly),,,10.0284,10.0284,10.0284,2007-04-10
104137,GSSIF-MT-Plan A-Monthly,,,9.9641,9.9641,9.9641,2007-04-10
