Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5816,1000.5816,1000.5816,2013-10-27
119181,Daiwa Liquid Fund - Direct - Growth,,,1376.3476,1376.3476,1376.3476,2013-10-27
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-10-27
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1375.8941,1375.8941,1375.8941,2013-10-27
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1015.9861,1015.9861,1015.9861,2013-10-27
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,160.2588,160.2588,160.2588,2013-10-27
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,110.2065,110.2065,110.2065,2013-10-27
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,109.5468,109.5468,109.5468,2013-10-27
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,109.6188,109.6188,109.6188,2013-10-27
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,110.2906,110.2906,110.2906,2013-10-27
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-10-27
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,160.3894,160.3894,160.3894,2013-10-27
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.601,100.601,100.601,2013-10-27
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,105.025,105.025,105.025,2013-10-27
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.7769,103.7769,103.7769,2013-10-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6727,10.6727,10.6727,2013-10-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.557,100.557,100.557,2013-10-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,160.2415,160.2415,160.2415,2013-10-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-10-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-10-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4803,10.4803,10.4803,2013-10-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3562,10.3562,10.3562,2013-10-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.2167,20.2167,20.2167,2013-10-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-10-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.1727,19.1727,19.1727,2013-10-27
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.1502,102.1502,102.1502,2013-10-27
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,109.5891,109.5891,109.5891,2013-10-27
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,116.2841,116.2841,116.2841,2013-10-27
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,105.4433,105.4433,105.4433,2013-10-27
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-10-27
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,180.8259,180.8259,180.8259,2013-10-27
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-10-27
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,133.0187,133.0187,133.0187,2013-10-27
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,105.1392,105.1392,105.1392,2013-10-27
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.599,109.599,109.599,2013-10-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,132.8018,132.8018,132.8018,2013-10-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-10-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,136.7091,136.7091,136.7091,2013-10-27
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,104.9383,104.9383,104.9383,2013-10-27
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.4067,106.4067,106.4067,2013-10-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8599,109.8599,109.8599,2013-10-27
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5472,109.5472,109.5472,2013-10-27
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0873,999.0872,1000.0873,2013-10-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1217.7178,1216.5001,1217.7178,2013-10-27
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1007.4656,1006.4581,1007.4656,2013-10-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0872,999.0871,1000.0872,2013-10-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1396.7742,1395.3774,1396.7742,2013-10-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1006.6959,1005.6892,1006.6959,2013-10-27
