Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9928,N.A.,N.A.,2017-09-18
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.6154,N.A.,N.A.,2017-09-18
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1438,N.A.,N.A.,2017-09-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5887,N.A.,N.A.,2017-09-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1425,N.A.,N.A.,2017-09-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0888,N.A.,N.A.,2017-09-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7915,N.A.,N.A.,2017-09-18
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.831,N.A.,N.A.,2017-09-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0628,N.A.,N.A.,2017-09-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7823,N.A.,N.A.,2017-09-18
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.4204,N.A.,N.A.,2017-09-18
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4668,N.A.,N.A.,2017-09-18
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3758,N.A.,N.A.,2017-09-18
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.4101,N.A.,N.A.,2017-09-18
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3804,N.A.,N.A.,2017-09-18
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3983,N.A.,N.A.,2017-09-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0976,N.A.,N.A.,2017-09-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1539,N.A.,N.A.,2017-09-18
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,14.0179,N.A.,N.A.,2017-09-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0977,N.A.,N.A.,2017-09-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9633,N.A.,N.A.,2017-09-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1912,N.A.,N.A.,2017-09-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.7196,N.A.,N.A.,2017-09-18
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1161,N.A.,N.A.,2017-09-18
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6484,N.A.,N.A.,2017-09-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1155,N.A.,N.A.,2017-09-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.4245,N.A.,N.A.,2017-09-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0587,N.A.,N.A.,2017-09-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.5397,N.A.,N.A.,2017-09-18
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0615,N.A.,N.A.,2017-09-18
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.0131,N.A.,N.A.,2017-09-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.939,N.A.,N.A.,2017-09-18
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3916,13.2577,13.3916,2017-09-18
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0845,12.9537,13.0845,2017-09-18
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9753,13.8355,13.9753,2017-09-18
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.584,48.0982,48.5840,2017-09-18
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3873,13.2534,13.3873,2017-09-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6156,12.4894,12.6156,2017-09-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7004,12.5734,12.7004,2017-09-18
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6395,13.5031,13.6395,2017-09-18
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1874,46.7155,47.1874,2017-09-18
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1325,10.1325,10.1325,2017-09-18
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1774,10.1774,10.1774,2017-09-18
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4606,11.4606,11.4606,2017-09-18
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.871,10.8710,10.8710,2017-09-18
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.29,10.2900,10.2900,2017-09-18
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6703,26.6703,26.6703,2017-09-18
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5383,10.5383,10.5383,2017-09-18
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1745,10.1745,10.1745,2017-09-18
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4186,26.4186,26.4186,2017-09-18
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2865,10.2865,10.2865,2017-09-18
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0948,11.0948,11.0948,2017-09-18
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2152,10.2152,10.2152,2017-09-18
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8625,12.8625,12.8625,2017-09-18
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1828,17.011,17.1828,2017-09-18
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.1773,17.9955,18.1773,2017-09-18
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.7264,12.5991,12.7264,2017-09-18
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2639,13.1313,13.2639,2017-09-18
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5054,13.5054,13.5054,2017-09-18
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.585,10.5850,10.5850,2017-09-18
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4715,13.4715,13.4715,2017-09-18
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.387,10.3870,10.3870,2017-09-18
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6759,14.6759,14.6759,2017-09-18
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3813,10.3813,10.3813,2017-09-18
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6204,14.6204,14.6204,2017-09-18
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5619,13.5619,13.5619,2017-09-18
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4569,13.4569,13.4569,2017-09-18
100648,UTI - CRTS 81 - Dividend Option,,,150.9778,150.9778,150.9778,2017-09-18
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.63,154.63,154.63,2017-09-18
104588,UTI - CRTS 81 - Growth Option,,,345.3879,345.3879,345.3879,2017-09-18
120788,UTI - CRTS 81 - Growth Option- Direct,,,352.3265,352.3265,352.3265,2017-09-18
101608,UTI - MIS-Growth,INF789F01AA8,,34.9558,34.9558,34.9558,2017-09-18
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.8838,35.8838,35.8838,2017-09-18
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5334,12.5334,12.5334,2017-09-18
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9426,12.9426,12.9426,2017-09-18
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.4742,36.4742,36.4742,2017-09-18
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.3209,37.3209,37.3209,2017-09-18
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.4744,36.4744,36.4744,2017-09-18
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.3181,37.3181,37.3181,2017-09-18
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,39.35,38.96,39.35,2017-09-18
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,28.63,28.34,28.63,2017-09-18
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,141.97,140.55,141.97,2017-09-18
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,137.84,136.46,137.84,2017-09-18
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.46,21.25,21.46,2017-09-18
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.45,21.24,21.45,2017-09-18
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.36,16.20,16.36,2017-09-18
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.8,20.59,20.80,2017-09-18
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,19.2119,19.0198,19.2119,2017-09-18
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.6167,25.3605,25.6167,2017-09-18
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.9037,24.6547,24.9037,2017-09-18
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.6398,25.3834,25.6398,2017-09-18
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,449.3696,444.8759,449.3696,2017-09-18
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,443.1968,438.7648,443.1968,2017-09-18
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.8984,20.6894,20.8984,2017-09-18
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.9248,30.6156,30.9248,2017-09-18
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.9248,30.6156,30.9248,2017-09-18
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.3291,20.1258,20.3291,2017-09-18
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.938,29.6386,29.9380,2017-09-18
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.938,29.6386,29.9380,2017-09-18
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.9046,63.2656,63.9046,2017-09-18
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.4496,60.8351,61.4496,2017-09-18
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.0581,21.8375,22.0581,2017-09-18
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.7235,21.5063,21.7235,2017-09-18
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.292,41.8691,42.2920,2017-09-18
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.9268,42.4975,42.9268,2017-09-18
101528,Sahara Growth Fund-Growth,INF515L01171,,145.6442,144.1878,145.6442,2017-09-18
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,157.7467,156.1692,157.7467,2017-09-18
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.7456,20.5381,20.7456,2017-09-18
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.3878,29.0939,29.3878,2017-09-18
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.473,20.2683,20.4730,2017-09-18
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.036,27.7556,28.0360,2017-09-18
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.6028,23.3668,23.6028,2017-09-18
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.2566,31.9340,32.2566,2017-09-18
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.3516,23.1181,23.3516,2017-09-18
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.7436,31.4262,31.7436,2017-09-18
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.7289,82.8916,83.7289,2017-09-18
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.3427,86.4693,87.3427,2017-09-18
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.7289,82.8916,83.7289,2017-09-18
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.3427,86.4693,87.3427,2017-09-18
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.3448,36.9714,37.3448,2017-09-18
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.9155,36.5463,36.9155,2017-09-18
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.3427,86.4693,87.3427,2017-09-18
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.7289,82.8916,83.7289,2017-09-18
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.1427,19.9413,20.1427,2017-09-18
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.6827,24.4359,24.6827,2017-09-18
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,23.6163,23.3801,23.6163,2017-09-18
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-18
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4559,22.2313,22.4559,2017-09-18
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.7859,22.5580,22.7859,2017-09-18
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4522,22.2277,22.4522,2017-09-18
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.0364,23.7960,24.0364,2017-09-18
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.9479,19.7484,19.9479,2017-09-18
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.6891,19.4922,19.6891,2017-09-18
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.2682,26.9955,27.2682,2017-09-18
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.4059,25.1518,25.4059,2017-09-18
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-18
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.3328,20.1295,20.3328,2017-09-18
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4585,21.2439,21.4585,2017-09-18
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.3525,20.1490,20.3525,2017-09-18
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.2289,33.8866,34.2289,2017-09-18
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.1107,47.6296,48.1107,2017-09-18
