Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0976,13.0976,13.0976,2007-04-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8066,10.8066,10.8066,2007-04-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7068,10.7068,10.7068,2007-04-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6137,11.6137,11.6137,2007-04-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0432,10.0432,10.0432,2007-04-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2007-04-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2007-04-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0000,0.0000,2007-04-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2007-04-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2007-04-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4854,11.4854,11.4854,2007-04-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2007-04-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2007-04-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2007-04-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6911,11.6911,11.6911,2007-04-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1579,10.1579,10.1579,2007-04-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1651,10.1651,10.1651,2007-04-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0278,10.0278,10.0278,2007-04-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-04-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.109,11.1090,11.1090,2007-04-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0742,10.0742,10.0742,2007-04-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0153,10.0153,10.0153,2007-04-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0637,11.0637,11.0637,2007-04-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0731,10.0731,10.0731,2007-04-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.015,10.0150,10.0150,2007-04-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.108,9.9058,10.1080,2007-04-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7686,11.5332,11.7686,2007-04-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4266,10.2181,10.4266,2007-04-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6948,11.4609,11.6948,2007-04-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1089,9.9067,10.1089,2007-04-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.859,11.6218,11.8590,2007-04-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.3013,19.1855,19.3013,2007-04-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0109,10.9448,11.0109,2007-04-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.3013,19.1855,19.3013,2007-04-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7,11.7000,11.7000,2007-04-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1457,10.1457,10.1457,2007-04-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7,11.7000,11.7000,2007-04-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6962,10.5892,10.6962,2007-04-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.5166,25.2614,25.5166,2007-04-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1502,11.0387,11.1502,2007-04-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5367,10.4313,10.5367,2007-04-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0367,12.0367,12.0367,2007-04-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.894,11.8940,11.8940,2007-04-25
