Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1009.4160,1006.8925,1009.4160,2016-10-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1011.1371,1008.6093,1011.1371,2016-10-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1010.2629,1007.7372,1010.2629,2016-10-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1009.4160,1006.8925,1009.4160,2016-10-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1011.4215,1008.8929,1011.4215,2016-10-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1820.4451,1815.8940,1820.4451,2016-10-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.6810,1008.1543,1010.6810,2016-10-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1010.2226,1007.6970,1010.2226,2016-10-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1010.7694,1008.2425,1010.7694,2016-10-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1009.4161,1006.8926,1009.4161,2016-10-07
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1010.3100,1007.7842,1010.3100,2016-10-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.0886,11.9979,12.0886,2016-10-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1127,12.0219,12.1127,2016-10-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.7334,31.4954,31.7334,2016-10-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3872,10.3093,10.3872,2016-10-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.3184,31.0835,31.3184,2016-10-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3854,10.3075,10.3854,2016-10-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.8518,11.8518,11.8518,2016-10-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0093,12.0093,12.0093,2016-10-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,27.2446,27.2446,27.2446,2016-10-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.8294,27.8294,27.8294,2016-10-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.3266,60.4568,62.3266,2016-10-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.3138,62.3844,64.3138,2016-10-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.6525,11.5360,11.6525,2016-10-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.3374,18.1540,18.3374,2016-10-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.2313,10.1290,10.2313,2016-10-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8206,10.7124,10.8206,2016-10-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.7487,18.5612,18.7487,2016-10-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8423,10.7339,10.8423,2016-10-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4875,10.3826,10.4875,2016-10-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.8218,11.7036,11.8218,2016-10-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.5699,18.3842,18.5699,2016-10-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4070,10.3029,10.4070,2016-10-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.3374,18.1540,18.3374,2016-10-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.9352,10.8258,10.9352,2016-10-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8422,10.7338,10.8422,2016-10-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.9043,18.7153,18.9043,2016-10-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4018,10.2978,10.4018,2016-10-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8435,N.A.,N.A.,2016-10-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.1369,N.A.,N.A.,2016-10-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.8578,N.A.,N.A.,2016-10-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.8910,N.A.,N.A.,2016-10-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.9143,N.A.,N.A.,2016-10-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8713,N.A.,N.A.,2016-10-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8625,N.A.,N.A.,2016-10-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.3842,N.A.,N.A.,2016-10-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.0587,N.A.,N.A.,2016-10-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.0255,N.A.,N.A.,2016-10-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.6681,N.A.,N.A.,2016-10-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.4809,N.A.,N.A.,2016-10-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.6313,N.A.,N.A.,2016-10-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.6011,N.A.,N.A.,2016-10-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.5009,N.A.,N.A.,2016-10-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.4227,N.A.,N.A.,2016-10-07
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.1931,N.A.,N.A.,2016-10-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.1514,N.A.,N.A.,2016-10-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2809,N.A.,N.A.,2016-10-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.2726,N.A.,N.A.,2016-10-07
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.2630,N.A.,N.A.,2016-10-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0067,N.A.,N.A.,2016-10-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.0700,N.A.,N.A.,2016-10-07
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.7783,N.A.,N.A.,2016-10-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0066,N.A.,N.A.,2016-10-07
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.7554,N.A.,N.A.,2016-10-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0376,N.A.,N.A.,2016-10-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.7873,N.A.,N.A.,2016-10-07
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.6588,N.A.,N.A.,2016-10-07
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0371,N.A.,N.A.,2016-10-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.6246,N.A.,N.A.,2016-10-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0367,N.A.,N.A.,2016-10-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1631,N.A.,N.A.,2016-10-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.5770,N.A.,N.A.,2016-10-07
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.7081,N.A.,N.A.,2016-10-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1370,N.A.,N.A.,2016-10-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.6798,N.A.,N.A.,2016-10-07
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0869,N.A.,N.A.,2016-10-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0855,N.A.,N.A.,2016-10-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.8444,N.A.,N.A.,2016-10-07
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2653,N.A.,N.A.,2016-10-07
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.6867,N.A.,N.A.,2016-10-07
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0857,N.A.,N.A.,2016-10-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.6374,N.A.,N.A.,2016-10-07
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.5808,N.A.,N.A.,2016-10-07
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.6055,N.A.,N.A.,2016-10-07
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.5677,N.A.,N.A.,2016-10-07
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.6140,N.A.,N.A.,2016-10-07
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.4851,N.A.,N.A.,2016-10-07
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.5147,N.A.,N.A.,2016-10-07
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.5653,N.A.,N.A.,2016-10-07
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.5797,N.A.,N.A.,2016-10-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0611,N.A.,N.A.,2016-10-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.9800,N.A.,N.A.,2016-10-07
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0611,N.A.,N.A.,2016-10-07
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0621,N.A.,N.A.,2016-10-07
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.9054,N.A.,N.A.,2016-10-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0612,N.A.,N.A.,2016-10-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.8625,N.A.,N.A.,2016-10-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0602,N.A.,N.A.,2016-10-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.7136,N.A.,N.A.,2016-10-07
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0532,N.A.,N.A.,2016-10-07
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.4196,N.A.,N.A.,2016-10-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0493,N.A.,N.A.,2016-10-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.3845,N.A.,N.A.,2016-10-07
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0493,N.A.,N.A.,2016-10-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0299,N.A.,N.A.,2016-10-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.5589,N.A.,N.A.,2016-10-07
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0302,N.A.,N.A.,2016-10-07
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9897,N.A.,N.A.,2016-10-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0299,N.A.,N.A.,2016-10-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.9580,N.A.,N.A.,2016-10-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0801,N.A.,N.A.,2016-10-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.4867,N.A.,N.A.,2016-10-07
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0053,N.A.,N.A.,2016-10-07
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.6856,N.A.,N.A.,2016-10-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0053,N.A.,N.A.,2016-10-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6960,N.A.,N.A.,2016-10-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1674,N.A.,N.A.,2016-10-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.1808,N.A.,N.A.,2016-10-07
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.8332,N.A.,N.A.,2016-10-07
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0973,N.A.,N.A.,2016-10-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.7806,N.A.,N.A.,2016-10-07
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0977,N.A.,N.A.,2016-10-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1313,N.A.,N.A.,2016-10-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.4314,N.A.,N.A.,2016-10-07
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1325,N.A.,N.A.,2016-10-07
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.9662,N.A.,N.A.,2016-10-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.9215,N.A.,N.A.,2016-10-07
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0308,N.A.,N.A.,2016-10-07
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.8563,N.A.,N.A.,2016-10-07
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0309,N.A.,N.A.,2016-10-07
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.2347,N.A.,N.A.,2016-10-07
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0307,N.A.,N.A.,2016-10-07
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.0795,N.A.,N.A.,2016-10-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5989,13.4629,13.5989,2016-10-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9423,12.8129,12.9423,2016-10-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0052,13.8651,14.0052,2016-10-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.6533,44.2068,44.6533,2016-10-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.3043,12.1813,12.3043,2016-10-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.8107,12.6826,12.8107,2016-10-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6070,12.4809,12.6070,2016-10-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6724,13.5357,13.6724,2016-10-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.5639,43.1283,43.5639,2016-10-07
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.0307,18.0307,18.0307,2016-10-07
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-10-07
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.7735,10.7735,10.7735,2016-10-07
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.0523,17.0523,17.0523,2016-10-07
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,32.1720,32.1720,32.1720,2016-10-07
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.2286,12.2286,12.2286,2016-10-07
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3907,12.3907,12.3907,2016-10-07
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1070,10.1070,10.1070,2016-10-07
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1971,10.1971,10.1971,2016-10-07
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.6842,10.6842,10.6842,2016-10-07
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6671,10.6671,10.6671,2016-10-07
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2832,10.2832,10.2832,2016-10-07
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,24.8634,24.8634,24.8634,2016-10-07
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6178,10.6178,10.6178,2016-10-07
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1508,10.1508,10.1508,2016-10-07
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,24.6776,24.6776,24.6776,2016-10-07
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2608,10.2608,10.2608,2016-10-07
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8871,10.8871,10.8871,2016-10-07
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2617,10.2617,10.2617,2016-10-07
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.0149,12.0149,12.0149,2016-10-07
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1263,10.1263,10.1263,2016-10-07
