Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3625,10.3625,10.3625,2014-12-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.8101,21.8101,21.8101,2014-12-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-12-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.6837,20.6837,20.6837,2014-12-25
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.407,104.407,104.407,2014-12-25
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,121.6437,121.6437,121.6437,2014-12-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,128.6164,128.6164,128.6164,2014-12-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,199.7887,199.7887,199.7887,2014-12-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-12-25
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,199.8594,199.8594,199.8594,2014-12-25
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,199.9959,199.9959,199.9959,2014-12-25
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-12-25
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,147.3009,147.3009,147.3009,2014-12-25
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,116.5899,116.5899,116.5899,2014-12-25
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,108.0477,108.0477,108.0477,2014-12-25
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6974,109.6974,109.6974,2014-12-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,146.7629,146.7629,146.7629,2014-12-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-12-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,147.431,147.431,147.431,2014-12-25
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,116.3303,116.3303,116.3303,2014-12-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.0344,108.0344,108.0344,2014-12-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.6069,111.6069,111.6069,2014-12-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.6418,109.6418,109.6418,2014-12-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2014-12-25
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.7634,1005.7634,1005.7634,2014-12-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1335.5537,1335.5537,1335.5537,2014-12-25
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.7837,1005.7837,1005.7837,2014-12-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2014-12-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1518.3984,1518.3984,1518.3984,2014-12-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.9819,1004.9819,1004.9819,2014-12-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.9350,1000.9350,1000.9350,2014-12-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.0790,1001.0790,1001.0790,2014-12-25
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2014-12-25
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1338.1145,1338.1145,1338.1145,2014-12-25
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1594.2877,1594.2877,1594.2877,2014-12-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.9315,1002.9315,1002.9315,2014-12-25
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1601.3588,1601.3588,1601.3588,2014-12-25
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-12-25
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1601.4991,1601.4991,1601.4991,2014-12-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1594.3948,1594.3948,1594.3948,2014-12-25
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.1650,21.1650,21.1650,2014-12-25
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-12-25
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.1694,21.1694,21.1694,2014-12-25
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.1695,21.1695,21.1695,2014-12-25
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.1094,21.1094,21.1094,2014-12-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-12-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.1096,21.1096,21.1096,2014-12-25
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.1094,21.1094,21.1094,2014-12-25
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.0948,10.0948,10.0948,2014-12-25
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.7334,17.7334,17.7334,2014-12-25
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-12-25
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.7557,17.7557,17.7557,2014-12-25
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1373,10.1373,10.1373,2014-12-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-12-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.1358,16.1358,16.1358,2014-12-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0916,10.0916,10.0916,2014-12-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0241,10.0241,10.0241,2014-12-25
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.2535,12.2535,12.2535,2014-12-25
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.7105,17.7105,17.7105,2014-12-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-12-25
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2037,10.2037,10.2037,2014-12-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.7103,17.7103,17.7103,2014-12-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.102,10.102,10.102,2014-12-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1847,10.1847,10.1847,2014-12-25
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-12-25
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1460.0212,1460.0212,1460.0212,2014-12-25
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.2318,1007.2318,1007.2318,2014-12-25
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.7605,1000.7605,1000.7605,2014-12-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-12-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.8190,1006.8190,1006.8190,2014-12-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1457.5888,1457.5888,1457.5888,2014-12-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.4840,1000.4840,1000.4840,2014-12-25
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1457.1534,1457.1534,1457.1534,2014-12-25
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-12-25
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1706.5909,1706.5909,1706.5909,2014-12-25
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1001.5951,1001.5951,1001.5951,2014-12-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-12-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1703.7375,1703.7375,1703.7375,2014-12-25
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.4880,1007.4880,1007.4880,2014-12-25
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1020.4839,1020.4839,1020.4839,2014-12-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6475,1001.6475,1001.6475,2014-12-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-12-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1664.2580,1664.2580,1664.2580,2014-12-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1044.7919,1044.7919,1044.7919,2014-12-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6476,1001.6476,1001.6476,2014-12-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-12-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2014-12-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-12-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2437.4356,2437.4356,2437.4356,2014-12-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2436.5529,2436.5529,2436.5529,2014-12-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-12-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2014-12-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-12-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2014-12-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2465.6156,2465.6156,2465.6156,2014-12-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1045.6309,1045.6309,1045.6309,2014-12-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7662,1038.7662,1038.7662,2014-12-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2467.2721,2467.2721,2467.2721,2014-12-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1045.6309,1045.6309,1045.6309,2014-12-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8382,1053.8382,1053.8382,2014-12-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.3181,1051.3181,1051.3181,2014-12-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.5750,1006.5750,1006.5750,2014-12-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1319,1001.1319,1001.1319,2014-12-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-12-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2229.9598,2229.9598,2229.9598,2014-12-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.9290,1025.9290,1025.9290,2014-12-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0069,1147.0069,1147.0069,2014-12-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-12-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.3141,1147.3141,1147.3141,2014-12-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3047.6280,3047.6280,3047.6280,2014-12-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1828.8139,1828.8139,1828.8139,2014-12-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9430,1005.9430,1005.9430,2014-12-25
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-25
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1830.9265,1830.9265,1830.9265,2014-12-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.3029,1015.3029,1015.3029,2014-12-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2138.0314,2138.0314,2138.0314,2014-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-12-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.5587,21.5587,21.5587,2014-12-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.5804,21.5804,21.5804,2014-12-25
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1819.6912,1819.6912,1819.6912,2014-12-25
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1763.8240,1763.8240,1763.8240,2014-12-25
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.9831,1023.9831,1023.9831,2014-12-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.2146,1027.2146,1027.2146,2014-12-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1108.4052,1108.4052,1108.4052,2014-12-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1031.7998,1031.7998,1031.7998,2014-12-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0557,1002.0557,1002.0557,2014-12-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-12-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1101.2370,1101.2370,1101.2370,2014-12-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6043,1000.6043,1000.6043,2014-12-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-12-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2341.3213,2329.6147,2341.3213,2014-12-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.3276,1027.1660,1032.3276,2014-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2333.7391,2322.0704,2333.7391,2014-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.3019,1027.1404,1032.3019,2014-12-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-12-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-12-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-12-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,118.6614,118.6614,118.6614,2014-12-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,219.2800,219.2800,219.2800,2014-12-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,219.5393,219.5393,219.5393,2014-12-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-12-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3611,100.3611,100.3611,2014-12-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3624,100.3624,100.3624,2014-12-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,146.9768,146.9768,146.9768,2014-12-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,365.1646,365.1646,365.1646,2014-12-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2147,108.2147,108.2147,2014-12-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-12-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,355.8409,355.8409,355.8409,2014-12-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1516.3405,1516.3405,1516.3405,2014-12-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-12-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1516.3329,1516.3329,1516.3329,2014-12-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.0215,1007.0215,1007.0215,2014-12-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7761,1002.7761,1002.7761,2014-12-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-12-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1514.3622,1514.3622,1514.3622,2014-12-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0303,1007.0303,1007.0303,2014-12-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7712,1002.7712,1002.7712,2014-12-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-12-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1463.1391,1463.1391,1463.1391,2014-12-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.5593,1006.5593,1006.5593,2014-12-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8501,1000.8501,1000.8501,2014-12-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-12-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1566.7248,1566.7248,1566.7248,2014-12-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7654,1000.7654,1000.7654,2014-12-25
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1569.3639,1569.3639,1569.3639,2014-12-25
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-12-25
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1569.0972,1569.0972,1569.0972,2014-12-25
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1139.6859,1139.6859,1139.6859,2014-12-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2351.3597,2351.3597,2351.3597,2014-12-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-12-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2014.5513,2014.5513,2014.5513,2014-12-25
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-12-25
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-12-25
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-12-25
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2101.8420,2101.8420,2101.8420,2014-12-25
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1006.2259,1006.2259,1006.2259,2014-12-25
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1992.6340,1992.6340,1992.6340,2014-12-25
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1006.1780,1006.1780,1006.1780,2014-12-25
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.2200,1000.2200,1000.2200,2014-12-25
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.2200,1000.2200,1000.2200,2014-12-25
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2105.6807,2105.6807,2105.6807,2014-12-25
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.2200,1000.2200,1000.2200,2014-12-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-12-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1575.8332,1575.8332,1575.8332,2014-12-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1077.6020,1077.6020,1077.6020,2014-12-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-12-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1572.7198,1572.7198,1572.7198,2014-12-25
