Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6522,1000.6522,1000.6522,2007-11-11
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1003.659,1003.659,1003.659,2007-11-11
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6495,1000.6495,1000.6495,2007-11-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-11-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.7661,10.7661,10.7661,2007-11-11
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0365,10.0365,10.0365,2007-11-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.013,10.013,10.013,2007-11-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0003,10.0003,10.0003,2007-11-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.725,10.725,10.725,2007-11-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0345,10.0345,10.0345,2007-11-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0147,10.0147,10.0147,2007-11-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0002,10.0002,10.0002,2007-11-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.7814,10.7814,10.7814,2007-11-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-11-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2007-11-11
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-11-11
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-11
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2007-11-11
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2007-11-11
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2007-11-11
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-11
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-11
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2007-11-11
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2007-11-11
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-11
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-11
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-11-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-11-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.3284,12.3284,12.3284,2007-11-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0663,10.0663,10.0663,2007-11-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-11-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.5789,16.5789,16.5789,2007-11-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.837,10.837,10.837,2007-11-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-11-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.682,11.682,11.682,2007-11-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0156,10.0156,10.0156,2007-11-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2007-11-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.1148,10.1148,10.1148,2007-11-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-11-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.8737,12.8737,12.8737,2007-11-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2007-11-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.1063,10.1063,10.1063,2007-11-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-11-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1011.2418,1011.2418,1011.2418,2007-11-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2458,1002.2458,1002.2458,2007-11-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-11-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1011.098,1011.098,1011.098,2007-11-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-11-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1010.5377,1010.5377,1010.5377,2007-11-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0692,1004.0692,1004.0692,2007-11-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1746,1002.1746,1002.1746,2007-11-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.6061,1025.6061,1025.6061,2007-11-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-11-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1406.2029,1406.2029,1406.2029,2007-11-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3909,1028.3909,1028.3909,2007-11-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-11-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1412.3306,1412.3306,1412.3306,2007-11-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5951,1025.5951,1025.5951,2007-11-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8032,1028.8032,1028.8032,2007-11-11
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-11-11
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0189,10.0189,10.0189,2007-11-11
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.005,10.005,10.005,2007-11-11
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.0941,11.0941,11.0941,2007-11-11
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-11-11
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.3822,1002.3822,1002.3822,2007-11-11
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5864,1000.5864,1000.5864,2007-11-11
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1124.2136,1124.2136,1124.2136,2007-11-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.0796,1152.0796,1152.0796,2007-11-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.771,1151.771,1151.771,2007-11-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2007-11-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1310.4173,1310.4173,1310.4173,2007-11-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.1541,1022.1541,1022.1541,2007-11-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7533,1147.7533,1147.7533,2007-11-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2007-11-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.8389,1147.8389,1147.8389,2007-11-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1816.9592,1816.9592,1816.9592,2007-11-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2007-11-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1126.9146,1126.9146,1126.9146,2007-11-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4236,1006.4236,1006.4236,2007-11-11
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-11-11
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-11-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1596,10.1596,10.1596,2007-11-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.5989,12.5989,12.5989,2007-11-11
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2007-11-11
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0936,10.0936,10.0936,2007-11-11
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0512,10.0512,10.0512,2007-11-11
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.1233,12.1233,12.1233,2007-11-11
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-11-11
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-11-11
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0,10.0,10.0,2007-11-11
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.2832,10.2832,10.2832,2007-11-11
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-11-11
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0072,10.0072,10.0072,2007-11-11
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.0456,12.0456,12.0456,2007-11-11
101630,Grindlays Floating Rate Fund - Growth,,,12.8286,12.8286,12.8286,2007-11-11
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0454,10.0454,10.0454,2007-11-11
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0155,10.0155,10.0155,2007-11-11
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.3336,11.3336,11.3336,2007-11-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-11-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.4774,13.4774,13.4774,2007-11-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.572,13.572,13.572,2007-11-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2628,10.2628,10.2628,2007-11-11
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8279,10.8279,10.8279,2007-11-11
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2007-11-11
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0227,10.0227,10.0227,2007-11-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-11-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.5016,12.5016,12.5016,2007-11-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-11-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.029,10.029,10.029,2007-11-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.2554,21.2554,21.2554,2007-11-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8137,10.8137,10.8137,2007-11-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-11-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.0928,21.0928,21.0928,2007-11-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.9474,13.9474,13.9474,2007-11-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0898,10.0898,10.0898,2007-11-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.9554,11.9554,11.9554,2007-11-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-11-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.3004,14.3004,14.3004,2007-11-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-11-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-11-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.285,14.285,14.285,2007-11-11
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-11-11
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.0052,19.0052,19.0052,2007-11-11
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4049,12.4049,12.4049,2007-11-11
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-11-11
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1196.2758,1196.2758,1196.2758,2007-11-11
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-11-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-11-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1948.0251,1948.0251,1948.0251,2007-11-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-11-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-11-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1162.0709,1162.0709,1162.0709,2007-11-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-11-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-11-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1227.67,1227.67,1227.67,2007-11-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-11-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-11-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2907,10.2907,10.2907,2007-11-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3233,10.3233,10.3233,2007-11-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.5887,15.5887,15.5887,2007-11-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-11-11
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4918,12.4918,12.4918,2007-11-11
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4335,12.4335,12.4335,2007-11-11
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.7316,15.7316,15.7316,2007-11-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.6977,15.6977,15.6977,2007-11-11
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-11-11
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0416,10.0416,10.0416,2007-11-11
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0337,10.0337,10.0337,2007-11-11
101699,HSBC Cash Fund - Growth,INF336L01339,,12.3743,12.3743,12.3743,2007-11-11
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-11-11
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4872,10.4872,10.4872,2007-11-11
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4557,10.4557,10.4557,2007-11-11
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.2435,13.2435,13.2435,2007-11-11
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-11-11
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0097,10.0097,10.0097,2007-11-11
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.1899,13.1899,13.1899,2007-11-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8466,10.8466,10.8466,2007-11-11
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9575,11.9575,11.9575,2007-11-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-11-11
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8691,11.8691,11.8691,2007-11-11
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.5414,19.5414,19.5414,2007-11-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2007-11-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.5395,11.5395,11.5395,2007-11-11
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.093,10.093,10.093,2007-11-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.3025,11.3025,11.3025,2007-11-11
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0154,10.0154,10.0154,2007-11-11
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0397,10.0397,10.0397,2007-11-11
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-11-11
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0375,10.0375,10.0375,2007-11-11
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8561,11.8561,11.8561,2007-11-11
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-11-11
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.2428,19.2428,19.2428,2007-11-11
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8729,11.8729,11.8729,2007-11-11
