Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-08-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7870,11.7870,11.7870,2007-08-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0065,10.0065,10.0065,2007-08-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-08-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-08-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6488,11.6488,11.6488,2007-08-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2007-08-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0028,10.0028,10.0028,2007-08-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9623,11.9623,11.9623,2007-08-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4867,11.4867,11.4867,2007-08-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2418,10.2418,10.2418,2007-08-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2525,10.2525,10.2525,2007-08-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2007-08-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1104.7776,1104.7776,1104.7776,2007-08-05
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-05
102340,GCF-Plan C-Growth,,,12.0847,12.0847,12.0847,2007-08-05
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-08-05
102341,GCF-Plan C-weekly Dividend,,,10.0019,10.0019,10.0019,2007-08-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-08-05
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-05
102347,GFRF-Plan C-Growth,,,12.0585,12.0585,12.0585,2007-08-05
