Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.042,N.A.,N.A.,2017-09-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.274,13.1413,13.2740,2017-09-27
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9696,12.8399,12.9696,2017-09-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8526,13.7141,13.8526,2017-09-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.1573,47.6757,48.1573,2017-09-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2697,13.1370,13.2697,2017-09-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5028,12.3778,12.5028,2017-09-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5869,12.4610,12.5869,2017-09-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5176,13.3824,13.5176,2017-09-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7657,46.2980,46.7657,2017-09-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1275,10.1275,10.1275,2017-09-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1724,10.1724,10.1724,2017-09-27
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.455,11.4550,11.4550,2017-09-27
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6655,10.6655,10.6655,2017-09-27
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2849,10.2849,10.2849,2017-09-27
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6572,26.6572,26.6572,2017-09-27
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5325,10.5325,10.5325,2017-09-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1689,10.1689,10.1689,2017-09-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4041,26.4041,26.4041,2017-09-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2808,10.2808,10.2808,2017-09-27
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8885,10.8885,10.8885,2017-09-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2095,10.2095,10.2095,2017-09-27
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8555,12.8555,12.8555,2017-09-27
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.0356,16.8652,17.0356,2017-09-27
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0264,17.8461,18.0264,2017-09-27
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.362,12.2384,12.362,2017-09-27
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8734,12.7447,12.8734,2017-09-27
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5263,13.5263,13.5263,2017-09-27
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.6011,10.6011,10.6011,2017-09-27
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.492,13.4920,13.4920,2017-09-27
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3998,10.3998,10.3998,2017-09-27
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.694,14.6940,14.6940,2017-09-27
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3938,10.3938,10.3938,2017-09-27
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.638,14.6380,14.6380,2017-09-27
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5777,13.5777,13.5777,2017-09-27
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4722,13.4722,13.4722,2017-09-27
100648,UTI - CRTS 81 - Dividend Option,,,148.9058,148.9058,148.9058,2017-09-27
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.5355,152.5355,152.5355,2017-09-27
104588,UTI - CRTS 81 - Growth Option,,,340.648,340.648,340.648,2017-09-27
120788,UTI - CRTS 81 - Growth Option- Direct,,,347.55400000000003,347.554,347.554,2017-09-27
101608,UTI - MIS-Growth,INF789F01AA8,,34.6817,34.6817,34.6817,2017-09-27
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.6066,35.6066,35.6066,2017-09-27
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4352,12.4352,12.4352,2017-09-27
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8426,12.8426,12.8426,2017-09-27
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.0507,36.0507,36.0507,2017-09-27
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.893,36.893,36.893,2017-09-27
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.051,36.051,36.051,2017-09-27
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.8902,36.8902,36.8902,2017-09-27
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,38.36,37.98,38.36,2017-09-27
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.9,27.62,27.90,2017-09-27
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,138.42,137.04,138.42,2017-09-27
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,134.37,133.03,134.37,2017-09-27
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.13,19.93,20.13,2017-09-27
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.12,19.92,20.12,2017-09-27
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.34,15.19,15.34,2017-09-27
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.5,19.30,19.50,2017-09-27
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,16.4086,16.2445,16.4086,2017-09-27
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,21.8864,21.6675,21.8864,2017-09-27
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,23.7358,23.4984,23.7358,2017-09-27
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.4412,24.1968,24.4412,2017-09-27
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,429.934,428.8592,429.9340,2017-09-27
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,424.002,422.9420,424.0020,2017-09-27
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.6409,19.4445,19.6409,2017-09-27
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.0639,28.7733,29.0639,2017-09-27
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.0639,28.7733,29.0639,2017-09-27
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.1018,18.9108,19.1018,2017-09-27
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.1306,27.8493,28.1306,2017-09-27
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.1306,27.8493,28.1306,2017-09-27
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,60.3944,59.7905,60.3944,2017-09-27
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,58.0495,57.4690,58.0495,2017-09-27
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,20.8392,20.6308,20.8392,2017-09-27
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,20.5215,20.3163,20.5215,2017-09-27
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.9707,39.5710,39.9707,2017-09-27
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.5737,40.1680,40.5737,2017-09-27
101528,Sahara Growth Fund-Growth,INF515L01171,,137.6504,136.2739,137.6504,2017-09-27
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,149.1959,147.7039,149.1959,2017-09-27
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.4589,19.2643,19.4589,2017-09-27
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.5843,27.3085,27.5843,2017-09-27
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.2018,19.0098,19.2018,2017-09-27
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.2952,26.0322,26.2952,2017-09-27
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.1499,21.9284,22.1499,2017-09-27
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.2756,29.9728,30.2756,2017-09-27
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.9127,21.6936,21.9127,2017-09-27
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.7876,29.4897,29.7876,2017-09-27
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.0642,78.2736,79.0642,2017-09-27
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.5199,81.6947,82.5199,2017-09-27
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.0642,78.2736,79.0642,2017-09-27
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.5199,81.6947,82.5199,2017-09-27
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.2668,34.9141,35.2668,2017-09-27
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.8588,34.5102,34.8588,2017-09-27
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.5199,81.6947,82.5199,2017-09-27
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,79.0642,78.2736,79.0642,2017-09-27
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.9985,18.8085,18.9985,2017-09-27
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.2971,23.0641,23.2971,2017-09-27
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.2747,22.0520,22.2747,2017-09-27
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-09-27
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.1723,20.9606,21.1723,2017-09-27
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.4853,21.2704,21.4853,2017-09-27
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.1689,20.9572,21.1689,2017-09-27
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.678,22.4512,22.6780,2017-09-27
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.8585,18.6699,18.8585,2017-09-27
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.6125,18.4264,18.6125,2017-09-27
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.7791,25.5213,25.7791,2017-09-27
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.0178,23.7776,24.0178,2017-09-27
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-09-27
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.228,19.0357,19.2280,2017-09-27
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.3071,20.1040,20.3071,2017-09-27
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.2467,19.0542,19.2467,2017-09-27
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.541,32.2156,32.5410,2017-09-27
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.7381,45.2807,45.7381,2017-09-27
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.1197,31.7985,32.1197,2017-09-27
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.0994,44.6484,45.0994,2017-09-27
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.6481,37.2716,37.6481,2017-09-27
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.2884,51.7655,52.2884,2017-09-27
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.2115,36.8394,37.2115,2017-09-27
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.3262,50.8129,51.3262,2017-09-27
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.2938,24.2938,24.2938,2017-09-27
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,30.901999999999997,30.902,30.902,2017-09-27
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,23.8996,23.8996,23.8996,2017-09-27
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,30.4488,30.4488,30.4488,2017-09-27
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,12.8216,12.8216,12.8216,2017-09-27
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.0167,13.0167,13.0167,2017-09-27
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,12.8217,12.8217,12.8217,2017-09-27
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.0167,13.0167,13.0167,2017-09-27
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.268,29.9650,30.2680,2017-09-27
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,139.808,138.4100,139.8080,2017-09-27
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.074,32.7430,33.0740,2017-09-27
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,145.581,144.1250,145.5810,2017-09-27
