Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.7004,11.7004,11.7004,2010-07-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.7004,11.7004,11.7004,2010-07-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.2534,12.2534,12.2534,2010-07-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.2534,12.2534,12.2534,2010-07-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.5147,25.4509,25.5147,2010-07-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4248,11.3962,11.4248,2010-07-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.5147,25.4509,25.5147,2010-07-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.8394,16.6710,16.8394,2010-07-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2747,11.1620,11.2747,2010-07-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.8394,16.6710,16.8394,2010-07-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3517,11.2382,11.3517,2010-07-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.1333,34.7820,35.1333,2010-07-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8537,11.7352,11.8537,2010-07-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3761,10.3242,10.3761,2010-07-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,9.9972,9.9472,9.9972,2010-07-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0536,10.0033,10.0536,2010-07-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,9.9268,9.9268,9.9268,2010-07-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,9.9268,9.9268,9.9268,2010-07-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0780,10.0780,10.0780,2010-07-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5255,10.5255,10.5255,2010-07-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0780,10.0780,10.0780,2010-07-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9973,10.9973,10.9973,2010-07-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8549,10.8549,10.8549,2010-07-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1490,10.1490,10.1490,2010-07-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-07-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7850,10.7850,10.7850,2010-07-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1443,10.1443,10.1443,2010-07-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1196,10.1196,10.1196,2010-07-28
