Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-03-06
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1484.2428,1484.2428,1484.2428,2015-03-06
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.0323,1002.0323,1002.0323,2015-03-06
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1002.0015,1002.0015,1002.0015,2015-03-06
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-03-06
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.9273,1001.9273,1001.9273,2015-03-06
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1481.6259,1481.6259,1481.6259,2015-03-06
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.7642,1000.7642,1000.7642,2015-03-06
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1481.1727,1481.1727,1481.1727,2015-03-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-03-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-03-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-03-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2473.0939,2473.0939,2473.0939,2015-03-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2472.1526,2472.1526,2472.1526,2015-03-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-03-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2015-03-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-03-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6443,1038.6443,1038.6443,2015-03-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2502.6627,2502.6627,2502.6627,2015-03-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5625,1044.5625,1044.5625,2015-03-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-03-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2504.4282,2504.4282,2504.4282,2015-03-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5625,1044.5625,1044.5625,2015-03-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-03-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.7347,1046.7347,1046.7347,2015-03-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.0946,1002.0946,1002.0946,2015-03-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3871,1001.3871,1001.3871,2015-03-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-03-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2264.3643,2264.3643,2264.3643,2015-03-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.5747,1021.5747,1021.5747,2015-03-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2797,1147.2797,1147.2797,2015-03-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-03-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1416,1147.1416,1147.1416,2015-03-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3092.8105,3092.8105,3092.8105,2015-03-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-03-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1857.3967,1857.3967,1857.3967,2015-03-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1689,1006.1689,1006.1689,2015-03-06
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-03-06
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1859.7215,1859.7215,1859.7215,2015-03-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5270,1015.5270,1015.5270,2015-03-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2169.7477,2169.7477,2169.7477,2015-03-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2015-03-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2379.4432,2373.4946,2379.4432,2015-03-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1033.0454,1030.4628,1033.0454,2015-03-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2370.9305,2365.0032,2370.9305,2015-03-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1033.0164,1030.4339,1033.0164,2015-03-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2015-03-06
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1541.3879,1541.3879,1541.3879,2015-03-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2015-03-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1541.4311,1541.4311,1541.4311,2015-03-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1813,1002.1813,1002.1813,2015-03-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0339,1003.0339,1003.0339,2015-03-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2015-03-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1539.2452,1539.2452,1539.2452,2015-03-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2257,1002.2257,1002.2257,2015-03-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0279,1003.0279,1003.0279,2015-03-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2015-03-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1485.7483,1485.7483,1485.7483,2015-03-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0453,1002.0453,1002.0453,2015-03-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0926,1001.0926,1001.0926,2015-03-06
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-03-06
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1601.8200,1601.8200,1601.8200,2015-03-06
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.1990,1056.1990,1056.1990,2015-03-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2015-03-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1598.3719,1598.3719,1598.3719,2015-03-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2386,1002.2386,1002.2386,2015-03-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1690.5028,1690.5028,1690.5028,2015-03-06
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4806,1000.4806,1000.4806,2015-03-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-03-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2477.6691,2477.6691,2477.6691,2015-03-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-03-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1210.2900,1210.2900,1210.2900,2015-03-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1164,1002.1164,1002.1164,2015-03-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-03-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1688.5100,1688.5100,1688.5100,2015-03-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.0943,1002.0943,1002.0943,2015-03-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4790,1000.4790,1000.4790,2015-03-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-03-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2415.0799,2415.0799,2415.0799,2015-03-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5414,1007.5414,1007.5414,2015-03-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.9566,1005.9566,1005.9566,2015-03-06
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-03-06
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-03-06
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1353.3263,1353.3263,1353.3263,2015-03-06
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1003.0528,1003.0528,1003.0528,2015-03-06
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1350.7337,1350.7337,1350.7337,2015-03-06
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1001.7837,1001.7837,1001.7837,2015-03-06
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7113,13.7113,13.7113,2015-03-06
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.784,13.784,13.784,2015-03-06
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.6006,21.6006,21.6006,2015-03-06
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.6948,21.6948,21.6948,2015-03-06
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0835,15.0835,15.0835,2015-03-06
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.17,15.17,15.17,2015-03-06
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5323,13.5323,13.5323,2015-03-06
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5632,13.5632,13.5632,2015-03-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.5732,1062.5732,1062.5732,2015-03-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2015-03-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.3022,1013.3022,1013.3022,2015-03-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2185.5267,2185.5267,2185.5267,2015-03-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.6128,1024.6128,1024.6128,2015-03-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.8525,1061.8525,1061.8525,2015-03-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2015-03-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2202.9204,2202.9204,2202.9204,2015-03-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2015-03-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2922,1013.2922,1013.2922,2015-03-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2182.4428,2182.4428,2182.4428,2015-03-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.5619,1062.5619,1062.5619,2015-03-06
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.4730,10.4730,10.4730,2015-03-06
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.4984,10.4984,10.4984,2015-03-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-03-06
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5597,25.5597,25.5597,2015-03-06
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.3354,29.3354,29.3354,2015-03-06
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5860,10.5860,10.5860,2015-03-06
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5497,11.5497,11.5497,2015-03-06
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-03-06
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8156,10.8156,10.8156,2015-03-06
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.2993,29.2993,29.2993,2015-03-06
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4457,10.4457,10.4457,2015-03-06
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.2993,29.2993,29.2993,2015-03-06
