Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-08-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.7016,14.7016,14.7016,2010-08-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0613,10.0613,10.0613,2010-08-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-08-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.6066,19.6066,19.6066,2010-08-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8321,10.8321,10.8321,2010-08-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-08-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.9871,13.9871,13.9871,2010-08-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-08-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-08-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1205.2354,1205.2354,1205.2354,2010-08-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6892,1001.6892,1001.6892,2010-08-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-08-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1201.7489,1201.7489,1201.7489,2010-08-14
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6758,1001.6758,1001.6758,2010-08-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-08-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1191.1170,1191.1170,1191.1170,2010-08-14
