Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1787,12.1787,12.1787,2009-08-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0527,13.0527,13.0527,2009-08-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-08-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3940,10.3940,10.3940,2009-08-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6456,10.6456,10.6456,2009-08-30
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1047,10.1047,10.1047,2009-08-30
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.1564,18.1564,18.1564,2009-08-30
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.3571,12.3571,12.3571,2009-08-30
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-08-30
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.9599,17.9599,17.9599,2009-08-30
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9918,11.9918,11.9918,2009-08-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1966,11.1966,11.1966,2009-08-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.6647,11.6647,11.6647,2009-08-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-08-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-08-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9761,10.9761,10.9761,2009-08-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3542,10.3542,10.3542,2009-08-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.0784,15.0784,15.0784,2009-08-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-08-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.1566,14.1566,14.1566,2009-08-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0799,10.0799,10.0799,2009-08-30
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-08-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1147.6720,1147.6720,1147.6720,2009-08-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.4827,1000.4827,1000.4827,2009-08-30
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-08-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1146.5011,1146.5011,1146.5011,2009-08-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.4787,1000.4787,1000.4787,2009-08-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-08-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6163,10.6163,10.6163,2009-08-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0256,10.0256,10.0256,2009-08-30
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0027,10.0027,10.0027,2009-08-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-08-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.2537,12.2537,12.2537,2009-08-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-08-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0285,10.0285,10.0285,2009-08-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-08-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1209,12.1209,12.1209,2009-08-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0072,10.0072,10.0072,2009-08-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0060,10.0060,10.0060,2009-08-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0150,10.0150,10.0150,2009-08-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.2936,12.2936,12.2936,2009-08-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-08-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-08-30
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-30
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.6649,13.6649,13.6649,2009-08-30
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-08-30
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-30
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-08-30
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.1577,11.1577,11.1577,2009-08-30
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-30
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-08-30
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.4304,13.4304,13.4304,2009-08-30
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0316,10.0316,10.0316,2009-08-30
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0030,10.0030,10.0030,2009-08-30
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-08-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1264.4210,1264.4210,1264.4210,2009-08-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.7860,1006.7860,1006.7860,2009-08-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3962,1001.3962,1001.3962,2009-08-30
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1320,10.1320,10.1320,2009-08-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-08-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1235,14.1235,14.1235,2009-08-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0597,10.0597,10.0597,2009-08-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-08-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.8782,18.8782,18.8782,2009-08-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8301,10.8301,10.8301,2009-08-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-08-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4169,13.4169,13.4169,2009-08-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-08-30
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0378,10.0378,10.0378,2009-08-30
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-08-30
102798,ING Treasury Management Fund-Growth Option,,,13.9050,13.9050,13.9050,2009-08-30
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5356,10.5356,10.5356,2009-08-30
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4718,10.4718,10.4718,2009-08-30
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7802,10.7802,10.7802,2009-08-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-08-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0357,11.0357,11.0357,2009-08-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-08-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.4953,14.4953,14.4953,2009-08-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-08-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.6940,10.6940,10.6940,2009-08-30
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0205,10.0205,10.0205,2009-08-30
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0205,10.0205,10.0205,2009-08-30
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-08-30
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.6130,11.6130,11.6130,2009-08-30
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0384,10.0384,10.0384,2009-08-30
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0108,10.0108,10.0108,2009-08-30
