Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0712,,,2019-09-14
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9497,,,2019-09-14
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.2275,,,2019-09-14
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1010.7168,,,2019-09-14
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.9637,,,2019-09-14
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6153,,,2019-09-14
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-09-14
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.309,,,2019-09-14
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1010.5239999999999,,,2019-09-14
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.9561,,,2019-09-14
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5328,,,2019-09-14
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-09-14
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1008.5427,,,2019-09-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1009.0235,,,2019-09-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.7082,,,2019-09-14
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-09-14
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1008.862,,,2019-09-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1008.8115,,,2019-09-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2019-09-14
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1007.6465,,,2019-09-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-09-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1007.4985,,,2019-09-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-09-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1002.7541,,,2019-09-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1143,,,2019-09-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-09-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1351,,,2019-09-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1002.6895,,,2019-09-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-09-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3172.3705,,,2019-09-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-09-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3145.1065,,,2019-09-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-09-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-09-14
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1035.0176,,,2019-09-14
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-09-14
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1034.5089,,,2019-09-14
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1034.509,,,2019-09-14
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1034.509,,,2019-09-14
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-09-14
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1027.2076,,,2019-09-14
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-09-14
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1026.7092,,,2019-09-14
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-09-14
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1026.3421,,,2019-09-14
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2028,,,2019-09-14
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-09-14
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1025.8633,,,2019-09-14
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2645.1862,,,2019-09-14
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-09-14
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2665.1963,,,2019-09-14
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1484.161,,,2019-09-14
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-09-14
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1448.2088,,,2019-09-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2101,,,2019-09-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2104,,,2019-09-14
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.0724,,,2019-09-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.3442,,,2019-09-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,308.4647,,,2019-09-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,310.069,,,2019-09-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0393,,,2019-09-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2402,,,2019-09-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2404,,,2019-09-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.6867,,,2019-09-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,513.6903,,,2019-09-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0843,,,2019-09-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7188,,,2019-09-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,500.57199999999995,,,2019-09-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2137.8757,,,2019-09-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-09-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2137.9978,,,2019-09-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.2829,,,2019-09-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8846,,,2019-09-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-09-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2128.7891,,,2019-09-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.85,,,2019-09-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8774,,,2019-09-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-09-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2005.5735,,,2019-09-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.0084,,,2019-09-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3424,,,2019-09-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-09-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2203.9753,,,2019-09-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8126,,,2019-09-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-09-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2218.0288,,,2019-09-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5669,,,2019-09-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3243.1403,,,2019-09-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-09-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2778.5896,,,2019-09-14
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-09-14
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1135.4695,,,2019-09-14
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-09-14
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1135.3522,,,2019-09-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-09-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2219.5259,,,2019-09-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3687,,,2019-09-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-09-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2205.2335,,,2019-09-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0717,,,2019-09-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2324.9139,,,2019-09-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1263.8842,,,2019-09-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4902,,,2019-09-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-09-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1664.4064,,,2019-09-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5723,,,2019-09-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-09-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2318.5164,,,2019-09-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.563,,,2019-09-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4885,,,2019-09-14
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0808,,,2019-09-14
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2755.7127,,,2019-09-14
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1922,,,2019-09-14
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2739.1927,,,2019-09-14
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1868,,,2019-09-14
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0781,,,2019-09-14
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1061.4987,,,2019-09-14
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2479.6744,,,2019-09-14
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1442.6383,,,2019-09-14
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-09-14
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2479.6975,,,2019-09-14
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.4072,,,2019-09-14
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2479.6813,,,2019-09-14
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.5737,,,2019-09-14
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1703.0395,,,2019-09-14
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1433.6741,,,2019-09-14
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-09-14
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2461.1479,,,2019-09-14
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.0748,,,2019-09-14
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2461.1445,,,2019-09-14
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.2436,,,2019-09-14
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.4727,,,2019-09-14
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-09-14
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2238.2456,,,2019-09-14
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1167.161,,,2019-09-14
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1153.5579,,,2019-09-14
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-09-14
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1185.8052,,,2019-09-14
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-09-14
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1185.8147,,,2019-09-14
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4496.4545,,,2019-09-14
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2887.9265,,,2019-09-14
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2876.4664,,,2019-09-14
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2918.7413,,,2019-09-14
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,285.0425,,,2019-09-14
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,283.9229,,,2019-09-14
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,266.8512,,,2019-09-14
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,436.7221,,,2019-09-14
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,447.9123,,,2019-09-14
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1546.4991,,,2019-09-14
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2065.0446,,,2019-09-14
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.5276,,,2019-09-14
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.0224,,,2019-09-14
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-09-14
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-09-14
113096,IDBI Liquid Fund-Growth,INF397L01984,,2050.5806,,,2019-09-14
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9337,,,2019-09-14
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.953,,,2019-09-14
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8108,,,2019-09-14
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2334.205,,,2019-09-14
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.482,,,2019-09-14
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1442.6215,,,2019-09-14
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1039,,,2019-09-14
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2276,,,2019-09-14
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2324.2995,,,2019-09-14
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.728,,,2019-09-14
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1532.7237,,,2019-09-14
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2294,,,2019-09-14
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2432,,,2019-09-14
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-09-14
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2432,,,2019-09-14
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-09-14
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-09-14
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-09-14
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.033,,,2019-09-14
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1881.9501,,,2019-09-14
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.1438,,,2019-09-14
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.3146,,,2019-09-14
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.9544,,,2019-09-14
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1869.7017,,,2019-09-14
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.5718,,,2019-09-14
