Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.4008,38.0168,38.4008,2016-02-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7140,12.5869,12.7140,2016-02-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.7752,37.3974,37.7752,2016-02-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5153,11.4001,11.5153,2016-02-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.8490,26.5805,26.8490,2016-02-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.1990,26.9270,27.1990,2016-02-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.8331,12.7048,12.8331,2016-02-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2482,12.1257,12.2482,2016-02-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7768,11.6590,11.7768,2016-02-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.5308,53.9855,54.5308,2016-02-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3824,52.8486,53.3824,2016-02-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.2547,12.1322,12.2547,2016-02-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8316,11.7133,11.8316,2016-02-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.6967,12.5697,12.6967,2016-02-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.4097,14.4097,14.4097,2016-02-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2778,11.2778,11.2778,2016-02-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.1144,14.1144,14.1144,2016-02-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7198,10.7198,10.7198,2016-02-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0883,17.0883,17.0883,2016-02-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1345,10.1345,10.1345,2016-02-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1155,10.1155,10.1155,2016-02-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1525,17.1525,17.1525,2016-02-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8782,16.8782,16.8782,2016-02-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1304,10.1304,10.1304,2016-02-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1143,10.1143,10.1143,2016-02-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7018,12.7018,12.7018,2016-02-25
