Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-10-18
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1072.2979,,,2020-10-18
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.7897,,,2020-10-18
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1724,,,2020-10-18
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-10-18
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1066.3546,,,2020-10-18
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5663,,,2020-10-18
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-10-18
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1065.4891,,,2020-10-18
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4425,,,2020-10-18
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-10-18
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1068.6568,,,2020-10-18
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.2509,,,2020-10-18
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-10-18
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1066.8338,,,2020-10-18
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2422,,,2020-10-18
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.5228,,,2020-10-18
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-10-18
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.7859,,,2020-10-18
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1026.6042,,,2020-10-18
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1025.8967,,,2020-10-18
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1051.618,,,2020-10-18
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-10-18
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-10-18
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1051.186,,,2020-10-18
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-10-18
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1087.4952,,,2020-10-18
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2577,,,2020-10-18
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-10-18
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1085.7637,,,2020-10-18
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2565,,,2020-10-18
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1053.347,,,2020-10-18
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-10-18
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.6297,,,2020-10-18
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1053.2403,,,2020-10-18
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1052.2107,,,2020-10-18
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1052.2916,,,2020-10-18
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-10-18
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1052.2832,,,2020-10-18
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.5071,,,2020-10-18
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6133,,,2020-10-18
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-10-18
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-10-18
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1060.5837,,,2020-10-18
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1061.51,,,2020-10-18
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-10-18
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-10-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-10-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-10-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3001.5915,,,2020-10-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3017.7589,,,2020-10-18
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-10-18
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-10-18
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4279,,,2020-10-18
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.9128,,,2020-10-18
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4059,,,2020-10-18
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1059.2514,,,2020-10-18
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1061.5079,,,2020-10-18
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,103.3067,,,2020-10-18
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-10-18
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,103.4015,,,2020-10-18
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-10-18
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0248,,,2020-10-18
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.5117,,,2020-10-18
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.234,,,2020-10-18
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1625,,,2020-10-18
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.7082,,,2020-10-18
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0502,,,2020-10-18
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.024,,,2020-10-18
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.3007,,,2020-10-18
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,101.1951,,,2020-10-18
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1574,,,2020-10-18
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5037,,,2020-10-18
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0487,,,2020-10-18
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-10-18
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1083.3671,,,2020-10-18
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.7171,,,2020-10-18
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1653,,,2020-10-18
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-10-18
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1080.9894,,,2020-10-18
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.6536,,,2020-10-18
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0979,,,2020-10-18
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-10-18
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6227,,,2020-10-18
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1053.2964,,,2020-10-18
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.3132,,,2020-10-18
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.439,,,2020-10-18
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9286,,,2020-10-18
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.3742,,,2020-10-18
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1051.9353,,,2020-10-18
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.1709,,,2020-10-18
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3878,,,2020-10-18
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-10-18
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1026.661,,,2020-10-18
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.6145,,,2020-10-18
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4888,,,2020-10-18
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-10-18
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1026.1787,,,2020-10-18
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.579,,,2020-10-18
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4876,,,2020-10-18
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1029.4328,,,2020-10-18
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-10-18
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1036.9077,,,2020-10-18
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.83,,,2020-10-18
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4157,,,2020-10-18
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-10-18
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.3888,,,2020-10-18
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1035.8867,,,2020-10-18
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.7846,,,2020-10-18
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4031,,,2020-10-18
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-10-18
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1031.8636,,,2020-10-18
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.418,,,2020-10-18
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-10-18
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1031.2407,,,2020-10-18
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4088,,,2020-10-18
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1083.3431,,,2020-10-18
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-10-18
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2731,,,2020-10-18
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-10-18
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1082.1006,,,2020-10-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.375,,,2020-10-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1584.3176,,,2020-10-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-10-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.4969,,,2020-10-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9275,,,2020-10-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-10-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1509.5066,,,2020-10-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5189999999999,,,2020-10-18
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-10-18
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1052.1712,,,2020-10-18
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1052.4158,,,2020-10-18
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4178,,,2020-10-18
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-10-18
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1050.9189,,,2020-10-18
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1050.6977,,,2020-10-18
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1604,,,2020-10-18
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1050.613,,,2020-10-18
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-10-18
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1049.2849,,,2020-10-18
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-10-18
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1039.9035,,,2020-10-18
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.1183,,,2020-10-18
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.346,,,2020-10-18
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-10-18
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1038.8199,,,2020-10-18
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.054,,,2020-10-18
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.1525,,,2020-10-18
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-10-18
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.0045,,,2020-10-18
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3263,,,2020-10-18
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.436,,,2020-10-18
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0216,,,2020-10-18
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-10-18
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.8067,,,2020-10-18
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3113,,,2020-10-18
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.426,,,2020-10-18
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0211,,,2020-10-18
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-10-18
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1047.5918,,,2020-10-18
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1258,,,2020-10-18
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-10-18
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1656,,,2020-10-18
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1046.2838,,,2020-10-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1026.5985,,,2020-10-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3307.4825,,,2020-10-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1048.3099,,,2020-10-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3276.5362,,,2020-10-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1047.9006,,,2020-10-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1026.2035,,,2020-10-18
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-10-18
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.924,,,2020-10-18
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1080.0299,,,2020-10-18
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.4778,,,2020-10-18
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.0711,,,2020-10-18
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.4778,,,2020-10-18
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-10-18
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-10-18
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1078.2714,,,2020-10-18
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.6736,,,2020-10-18
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.6736,,,2020-10-18
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.0638,,,2020-10-18
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-10-18
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1071.2889,,,2020-10-18
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-10-18
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1069.5753,,,2020-10-18
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-10-18
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1069.4105,,,2020-10-18
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.631,,,2020-10-18
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-10-18
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1067.7377,,,2020-10-18
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2757.2582,,,2020-10-18
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-10-18
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2780.1632,,,2020-10-18
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1507.5009,,,2020-10-18
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-10-18
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1468.9018,,,2020-10-18
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3734,,,2020-10-18
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8757,,,2020-10-18
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1045.5237,,,2020-10-18
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.5091,,,2020-10-18
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7663,,,2020-10-18
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.082,,,2020-10-18
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1044.8144,,,2020-10-18
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4751,,,2020-10-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-10-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-10-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.9239,,,2020-10-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.4715,,,2020-10-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.8447,,,2020-10-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.8821,,,2020-10-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-10-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2415,,,2020-10-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.242,,,2020-10-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.4927,,,2020-10-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,540.9681,,,2020-10-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0858,,,2020-10-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-10-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,527.1532,,,2020-10-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-10-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2252.8055,,,2020-10-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9669,,,2020-10-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6876,,,2020-10-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-10-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2241.6252,,,2020-10-18
