Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1252.8827,,,2018-11-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3065.9626,,,2018-11-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1252.8827,,,2018-11-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1264.4959,,,2018-11-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3136.2384,,,2018-11-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1274.3715,,,2018-11-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3142.6432,,,2018-11-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1274.3715,,,2018-11-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1287.8723,,,2018-11-25
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1004.3181,,,2018-11-25
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1001.3972,,,2018-11-25
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2018-11-25
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2018-11-25
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1004.2262,,,2018-11-25
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1004.225,,,2018-11-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-11-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-11-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2753.1449,,,2018-11-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2762.695,,,2018-11-25
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2018-11-25
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2018-11-25
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,100.1879,,,2018-11-25
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,100.1849,,,2018-11-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.2428,,,2018-11-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1448.8185,,,2018-11-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-11-25
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.0758,,,2018-11-25
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4623,,,2018-11-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2018-11-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1394.8432,,,2018-11-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9521,,,2018-11-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-11-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3026.451,,,2018-11-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.5402,,,2018-11-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3001.9764,,,2018-11-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3693,,,2018-11-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-11-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2524.5969,,,2018-11-25
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-11-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2542.1049,,,2018-11-25
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1454.7116,,,2018-11-25
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-11-25
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1421.3799,,,2018-11-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-11-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-11-25
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,122.0001,,,2018-11-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,159.005,,,2018-11-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,291.5612,,,2018-11-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,292.8663,,,2018-11-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-11-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4122,,,2018-11-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4144,,,2018-11-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,196.43900000000002,,,2018-11-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,485.5388,,,2018-11-25
