Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-04-12
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1100.3537,1100.3537,1100.3537,2011-04-12
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-04-12
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-04-12
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1099.1012,1099.1012,1099.1012,2011-04-12
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.7447,1000.7447,1000.7447,2011-04-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0689,10.0689,10.0689,2011-04-12
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,127.7043,127.7043,127.7043,2011-04-12
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-04-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-04-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2618,11.2618,11.2618,2011-04-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3606,10.3606,10.3606,2011-04-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.4181,16.4181,16.4181,2011-04-12
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-04-12
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3668,10.3668,10.3668,2011-04-12
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.4563,15.4563,15.4563,2011-04-12
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0862,10.0862,10.0862,2011-04-12
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-04-12
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.1449,10.1449,10.1449,2011-04-12
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-04-12
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.3870,11.3870,11.3870,2011-04-12
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0217,10.0217,10.0217,2011-04-12
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-04-12
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3220,13.3220,13.3220,2011-04-12
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-04-12
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1589,10.1589,10.1589,2011-04-12
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-04-12
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.0932,13.0932,13.0932,2011-04-12
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0441,10.0441,10.0441,2011-04-12
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0033,10.0033,10.0033,2011-04-12
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-04-12
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.3983,13.3983,13.3983,2011-04-12
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-04-12
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-04-12
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-04-12
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.4071,15.4071,15.4071,2011-04-12
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0561,10.0561,10.0561,2011-04-12
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-04-12
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.5340,20.5340,20.5340,2011-04-12
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8266,10.8266,10.8266,2011-04-12
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-04-12
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.6784,14.6784,14.6784,2011-04-12
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-04-12
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-04-12
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1172.3543,1172.3543,1172.3543,2011-04-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-04-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.7160,15.7160,15.7160,2011-04-12
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-04-12
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0338,10.0338,10.0338,2011-04-12
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.6898,11.6898,11.6898,2011-04-12
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0554,10.0554,10.0554,2011-04-12
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0292,10.0292,10.0292,2011-04-12
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-04-12
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.7365,12.7365,12.7365,2011-04-12
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0741,10.0741,10.0741,2011-04-12
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0549,10.0549,10.0549,2011-04-12
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,12.0032,12.0032,12.0032,2011-04-12
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,991.8496,991.8496,991.8496,2011-04-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1041.6643,1041.6643,1041.6643,2011-04-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,995.3118,995.3118,995.3118,2011-04-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,994.3122,994.3122,994.3122,2011-04-12
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-04-12
