Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.4269,13.4269,13.4269,2010-05-16
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-05-16
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4184,10.4184,10.4184,2010-05-16
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.9509,10.9509,10.9509,2010-05-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5126,11.5126,11.5126,2010-05-16
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0486,10.0486,10.0486,2010-05-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,12.0136,12.0136,12.0136,2010-05-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-05-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-05-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0560,11.0560,11.0560,2010-05-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3546,10.3546,10.3546,2010-05-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.5000,15.5000,15.5000,2010-05-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-05-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.5692,14.5692,14.5692,2010-05-16
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0803,10.0803,10.0803,2010-05-16
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-05-16
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8293,10.8293,10.8293,2010-05-16
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0137,10.0137,10.0137,2010-05-16
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0041,10.0041,10.0041,2010-05-16
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-05-16
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.5630,12.5630,12.5630,2010-05-16
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-05-16
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1615,10.1615,10.1615,2010-05-16
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-05-16
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.3916,12.3916,12.3916,2010-05-16
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0245,10.0245,10.0245,2010-05-16
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0079,10.0079,10.0079,2010-05-16
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1808,10.1808,10.1808,2010-05-16
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.6173,12.6173,12.6173,2010-05-16
