Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3230,10.2714,10.3230,2013-01-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1708,10.1199,10.1708,2013-01-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5112,12.4486,12.5112,2013-01-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3237,10.2721,10.3237,2013-01-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3798,10.3798,10.3798,2013-01-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3804,10.3804,10.3804,2013-01-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3797,10.3797,10.3797,2013-01-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3797,10.3797,10.3797,2013-01-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3804,10.3804,10.3804,2013-01-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9642,12.9642,12.9642,2013-01-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6041,11.6041,11.6041,2013-01-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9622,12.9622,12.9622,2013-01-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5992,11.5992,11.5992,2013-01-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0435,10.0435,10.0435,2013-01-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-01-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0434,10.0434,10.0434,2013-01-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6478,13.6478,13.6478,2013-01-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2414,13.2414,13.2414,2013-01-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1971,10.1971,10.1971,2013-01-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1473,10.1473,10.1473,2013-01-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.4814,13.4814,13.4814,2013-01-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1948,10.1948,10.1948,2013-01-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0262,10.0262,10.0262,2013-01-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2399,13.2399,13.2399,2013-01-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1960,10.1960,10.1960,2013-01-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1469,10.1469,10.1469,2013-01-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-01-15
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-01-15
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1271.1817,1271.1817,1271.1817,2013-01-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1270.8275,1270.8275,1270.8275,2013-01-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.7311,1004.7311,1004.7311,2013-01-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3169,1000.3169,1000.3169,2013-01-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8763,10.8491,10.8763,2013-01-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.8760,11.8463,11.8760,2013-01-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2013-01-15
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0020,10.0271,2013-01-15
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.3731,15.3731,15.3731,2013-01-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1484,10.1230,10.1484,2013-01-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.3711,15.3327,15.3711,2013-01-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5263,10.5000,10.5263,2013-01-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3390,10.3132,10.3390,2013-01-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1091,10.0838,10.1091,2013-01-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6588,10.6322,10.6588,2013-01-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.9050,14.8677,14.9050,2013-01-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0830,10.0578,10.0830,2013-01-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-01-15
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6027,14.4567,14.6027,2013-01-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4299,10.3256,10.4299,2013-01-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5976,14.4516,14.5976,2013-01-15
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.2416,10.2416,10.2416,2013-01-15
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.2431,10.2431,10.2431,2013-01-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-01-15
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.1258,12.0045,12.1258,2013-01-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1255,12.0042,12.1255,2013-01-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1514,11.0399,11.1514,2013-01-15
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.2416,10.2416,10.2416,2013-01-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3619,10.2583,10.3619,2013-01-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-01-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.8881,15.7292,15.8881,2013-01-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3261,10.2228,10.3261,2013-01-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1692,10.0675,10.1692,2013-01-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2412,10.1388,10.2412,2013-01-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8622,10.7536,10.8622,2013-01-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.6980,11.5810,11.6980,2013-01-15
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.2875,19.0946,19.2875,2013-01-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.2805,19.0877,19.2805,2013-01-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8404,10.7320,10.8404,2013-01-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1611,13.0295,13.1611,2013-01-15
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.6168,10.6168,10.6168,2013-01-15
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.9862,10.8763,10.9862,2013-01-15
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6605,10.6605,10.6605,2013-01-15
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3462,10.2427,10.3462,2013-01-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9564,11.8368,11.9564,2013-01-15
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0931,11.0099,11.0931,2013-01-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.9102,11.8209,11.9102,2013-01-15
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.6987,20.5435,20.6987,2013-01-15
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3154,10.2380,10.3154,2013-01-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.6922,20.5370,20.6922,2013-01-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.9088,13.8045,13.9088,2013-01-15
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2252,10.2252,10.2252,2013-01-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4168,10.3387,10.4168,2013-01-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0436,11.9533,12.0436,2013-01-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.0590,11.9686,12.0590,2013-01-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5131,10.4343,10.5131,2013-01-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3974,10.3194,10.3974,2013-01-15
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3752,10.2974,10.3752,2013-01-15
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4733,10.3948,10.4733,2013-01-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2416,10.1648,10.2416,2013-01-15
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.2506,10.2506,10.2506,2013-01-15
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.2525,10.2525,10.2525,2013-01-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-01-15
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-01-15
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.6747,13.6747,13.6747,2013-01-15
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.1255,10.1255,10.1255,2013-01-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.2033,10.2033,10.2033,2013-01-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.6742,13.6742,13.6742,2013-01-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2095,10.2095,10.2095,2013-01-15
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.7005,10.7005,10.7005,2013-01-15
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.4333,10.4333,10.4333,2013-01-15
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.5168,10.5168,10.5168,2013-01-15
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2507,10.2507,10.2507,2013-01-15
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.0308,11.0308,11.0308,2013-01-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1994,11.1994,11.1994,2013-01-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-01-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.6508,18.6508,18.6508,2013-01-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5411,10.5411,10.5411,2013-01-15
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4775,10.4775,10.4775,2013-01-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5100,10.5100,10.5100,2013-01-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0866,10.0866,10.0866,2013-01-15
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1015.8279,1005.6696,1015.8279,2013-01-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-01-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.1162,1029.7150,1040.1162,2013-01-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1659.2133,1642.6212,1659.2133,2013-01-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.8887,996.8198,1006.8887,2013-01-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.6869,1014.6712,1015.6869,2013-01-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1071.5204,1070.4489,1071.5204,2013-01-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1475.3867,1473.9113,1475.3867,2013-01-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.4585,1038.4190,1039.4585,2013-01-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.6869,1014.6712,1015.6869,2013-01-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-01-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1602.6531,1602.6531,1602.6531,2013-01-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.5702,1002.5702,1002.5702,2013-01-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1386.5460,1385.1595,1386.5460,2013-01-15
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1386.5663,1383.0999,1386.5663,2013-01-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1353,999.1352,1000.1353,2013-01-15
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.3297,1000.3284,1001.3297,2013-01-15
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.5453,1003.5408,1004.5453,2013-01-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0714,999.0713,1000.0714,2013-01-15
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.2311,1005.2249,1006.2311,2013-01-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1366.0022,1364.6362,1366.0022,2013-01-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.3652,1003.3608,1004.3652,2013-01-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2258,999.2256,1000.2258,2013-01-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2417,999.2415,1000.2417,2013-01-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4543,11.3970,11.4543,2013-01-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.4289,13.3618,13.4289,2013-01-15
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3016,10.2501,10.3016,2013-01-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.9553,12.8905,12.9553,2013-01-15
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5386,36.5386,36.5386,2013-01-15
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.5495,50.5495,50.5495,2013-01-15
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.5495,50.5495,50.5495,2013-01-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.5302,36.5302,36.5302,2013-01-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.5382,50.5382,50.5382,2013-01-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.5382,50.5382,50.5382,2013-01-15
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0077,10.0077,10.0077,2013-01-15
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.7534,11.7534,11.7534,2013-01-15
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-01-15
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0077,10.0077,10.0077,2013-01-15
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.7534,11.7534,11.7534,2013-01-15
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-01-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.3051,22.1378,22.3051,2013-01-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4014,10.3234,10.4014,2013-01-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.3033,22.136,22.3033,2013-01-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4005,10.3225,10.4005,2013-01-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4517,11.3372,11.4517,2013-01-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7334,11.6161,11.7334,2013-01-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.8650,19.6663,19.8650,2013-01-15
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8746,19.6759,19.8746,2013-01-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3218,14.2860,14.3218,2013-01-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.3108,17.2675,17.3108,2013-01-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1000,10.0748,10.1000,2013-01-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0608,10.0356,10.0608,2013-01-15
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.3117,17.2684,17.3117,2013-01-15
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1133,10.0880,10.1133,2013-01-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.3468,34.9933,35.3468,2013-01-15
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.3547,35.0012,35.3547,2013-01-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0850,10.0346,10.0850,2013-01-15
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.1226,10.0720,10.1226,2013-01-15
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,12.8848,12.8204,12.8848,2013-01-15
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2763,10.2249,10.2763,2013-01-15
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2381,10.1869,10.2381,2013-01-15
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2519,10.2006,10.2519,2013-01-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.8838,12.8194,12.8838,2013-01-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2759,10.2245,10.2759,2013-01-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.2374,10.1862,10.2374,2013-01-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.8432,12.7790,12.8432,2013-01-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2512,10.1999,10.2512,2013-01-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3396,N.A.,N.A.,2013-01-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.3221,N.A.,N.A.,2013-01-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.2258,N.A.,N.A.,2013-01-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3495,N.A.,N.A.,2013-01-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.2724,N.A.,N.A.,2013-01-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.9851,N.A.,N.A.,2013-01-15
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,11.1227,N.A.,N.A.,2013-01-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.4403,N.A.,N.A.,2013-01-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2839,N.A.,N.A.,2013-01-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.9959,N.A.,N.A.,2013-01-15
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1872,N.A.,N.A.,2013-01-15
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,12.1175,N.A.,N.A.,2013-01-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1566,N.A.,N.A.,2013-01-15
