Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0698,10.0698,10.0698,2014-01-10
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0698,10.0698,10.0698,2014-01-10
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0685,10.0685,10.0685,2014-01-10
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0685,10.0685,10.0685,2014-01-10
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0685,10.0685,10.0685,2014-01-10
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.2606,31.9380,32.2606,2014-01-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0415,11.9211,12.0415,2014-01-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.1107,31.7896,32.1107,2014-01-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3207,11.2075,11.3207,2014-01-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.9929,21.7730,21.9929,2014-01-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.0872,21.8663,22.0872,2014-01-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0492,11.9287,12.0492,2014-01-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6002,11.4842,11.6002,2014-01-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1896,11.0777,11.1896,2014-01-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.1889,43.7470,44.1889,2014-01-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.8967,43.4577,43.8967,2014-01-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6686,11.5519,11.6686,2014-01-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6056,11.4895,11.6056,2014-01-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7179,11.6007,11.7179,2014-01-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3715,13.3046,13.3715,2014-01-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2608,10.2095,10.2608,2014-01-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0324,9.9822,10.0324,2014-01-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.3864,13.3195,13.3864,2014-01-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0410,9.9908,10.0410,2014-01-10
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4654,10.4654,10.4654,2014-01-10
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4794,10.4794,10.4794,2014-01-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4558,10.4558,10.4558,2014-01-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4558,10.4558,10.4558,2014-01-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4567,10.4567,10.4567,2014-01-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2063,13.2063,13.2063,2014-01-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1311,11.1311,11.1311,2014-01-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1282,13.1282,13.1282,2014-01-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9183,10.9183,10.9183,2014-01-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2827,14.2827,14.2827,2014-01-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1676,10.1676,10.1676,2014-01-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1231,10.1231,10.1231,2014-01-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4650,14.4650,14.4650,2014-01-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1556,10.1556,10.1556,2014-01-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2312,14.2312,14.2312,2014-01-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1557,10.1557,10.1557,2014-01-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2014-01-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5323,10.4796,10.5323,2014-01-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0972,10.0467,10.0972,2014-01-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5318,10.4791,10.5318,2014-01-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3034,10.2519,10.3034,2014-01-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6346,10.5814,10.6346,2014-01-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5717,10.5188,10.5717,2014-01-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5717,10.5188,10.5717,2014-01-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1113,10.0607,10.1113,2014-01-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6754,10.622,10.6754,2014-01-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7386,16.7386,16.7386,2014-01-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8463,11.8463,11.8463,2014-01-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9499,12.9499,12.9499,2014-01-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-10
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7526,16.7526,16.7526,2014-01-10
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9537,12.9537,12.9537,2014-01-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1545,10.1545,10.1545,2014-01-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8115,16.8115,16.8115,2014-01-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.191,10.191,10.191,2014-01-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8408,10.8408,10.8408,2014-01-10
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4786,10.4786,10.4786,2014-01-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2288,10.2288,10.2288,2014-01-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1537,10.1537,10.1537,2014-01-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7388,16.7388,16.7388,2014-01-10
