Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-05-01
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1245.5118,1245.5118,1245.5118,2009-05-01
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.5925,1000.5925,1000.5925,2009-05-01
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4925,1000.4925,1000.4925,2009-05-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-05-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9154,13.9154,13.9154,2009-05-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0602,10.0602,10.0602,2009-05-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6153,18.6153,18.6153,2009-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8307,10.8307,10.8307,2009-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.2124,13.2124,13.2124,2009-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-05-01
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3826,10.3826,10.3826,2009-05-01
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-05-01
102798,ING Treasury Management Fund-Growth Option,,,13.7076,13.7076,13.7076,2009-05-01
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3861,10.3861,10.3861,2009-05-01
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4517,10.4517,10.4517,2009-05-01
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7827,10.7827,10.7827,2009-05-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-05-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1142.4530,1142.4530,1142.4530,2009-05-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5487,1001.5487,1001.5487,2009-05-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-05-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1140.6147,1140.6147,1140.6147,2009-05-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5377,1001.5377,1001.5377,2009-05-01
