Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.4442,10.4442,10.4442,2014-05-29
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.4442,10.4442,10.4442,2014-05-29
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.4377,10.4377,10.4377,2014-05-29
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.4377,10.4377,10.4377,2014-05-29
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.3847,10.3847,10.3847,2014-05-29
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.1456,33.8041,34.1456,2014-05-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.4922,12.3673,12.4922,2014-05-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,33.9376,33.5982,33.9376,2014-05-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6960,11.5790,11.6960,2014-05-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.2804,23.0476,23.2804,2014-05-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.4200,23.1858,23.4200,2014-05-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.4882,12.3633,12.4882,2014-05-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0042,11.8842,12.0042,2014-05-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5759,11.4601,11.5759,2014-05-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,46.8743,46.4056,46.8743,2014-05-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,46.4637,45.9991,46.4637,2014-05-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.2626,12.1400,12.2626,2014-05-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0271,11.9068,12.0271,2014-05-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.2854,12.1625,12.2854,2014-05-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.7931,13.7241,13.7931,2014-05-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2810,10.2296,10.2810,2014-05-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2428,10.1916,10.2428,2014-05-29
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.8327,13.7635,13.8327,2014-05-29
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0592,10.0089,10.0592,2014-05-29
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3871,10.3871,10.3871,2014-05-29
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4010,10.4010,10.4010,2014-05-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3652,10.3652,10.3652,2014-05-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3652,10.3652,10.3652,2014-05-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3660,10.3660,10.3660,2014-05-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1907,13.1907,13.1907,2014-05-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9488,10.9488,10.9488,2014-05-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0833,13.0833,13.0833,2014-05-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7133,10.7133,10.7133,2014-05-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.8309,14.8309,14.8309,2014-05-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2242,10.2242,10.2242,2014-05-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1232,10.1232,10.1232,2014-05-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.9870,14.9870,14.9870,2014-05-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2203,10.2203,10.2203,2014-05-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.7464,14.7464,14.7464,2014-05-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2205,10.2205,10.2205,2014-05-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1541,10.1541,10.1541,2014-05-29
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.9316,10.8769,10.9316,2014-05-29
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1952,10.1442,10.1952,2014-05-29
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3141,10.2625,10.3141,2014-05-29
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.075,10.075,10.075,2014-05-29
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2997,10.2482,10.2997,2014-05-29
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.0396,10.9844,11.0396,2014-05-29
