Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9697,1000.9697,1000.9697,2018-03-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8432,1002.8432,1002.8432,2018-03-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-03-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1908.3116,1908.3116,1908.3116,2018-03-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3339,1001.3339,1001.3339,2018-03-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8367,1002.8367,1002.8367,2018-03-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-03-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1812.6399,1812.6399,1812.6399,2018-03-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8997,1000.8997,1000.8997,2018-03-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2029,1001.2029,1001.2029,2018-03-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1025.0875,1025.0875,1025.0875,2018-03-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1025.0194,1025.0194,1025.0194,2018-03-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1989.8826,1989.8826,1989.8826,2018-03-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3596,1062.3596,1062.3596,2018-03-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1979.7235,1979.7235,1979.7235,2018-03-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0643,1002.0643,1002.0643,2018-03-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2088.5205,2088.5205,2088.5205,2018-03-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1135.1103,1135.1103,1135.1103,2018-03-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3687,1000.3687,1000.3687,2018-03-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1495.248,1495.2480,1495.2480,2018-03-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.3686,1000.3686,1000.3686,2018-03-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2084.0585,2084.0585,2084.0585,2018-03-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.3654,1000.3654,1000.3654,2018-03-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3654,1000.3654,1000.3654,2018-03-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9936,1000.9936,1000.9936,2018-03-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2469.4617,2469.4617,2469.4617,2018-03-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.9942,1000.9942,1000.9942,2018-03-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2458.4,2458.4000,2458.4000,2018-03-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9915,1000.9915,1000.9915,2018-03-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9909,1000.9909,1000.9909,2018-03-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,255.4168,255.4168,255.4168,2018-03-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,254.6877,254.6877,254.6877,2018-03-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,240.52700000000002,240.527,240.527,2018-03-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,394.0593,394.0593,394.0593,2018-03-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,404.1564,404.1564,404.1564,2018-03-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8486,1001.8486,1001.8486,2018-03-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2096.7974,2096.7974,2096.7974,2018-03-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.6049,1007.6049,1007.6049,2018-03-02
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1295.9223,1295.9223,1295.9223,2018-03-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.142,1007.1420,1007.1420,2018-03-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2649,1001.2649,1001.2649,2018-03-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2090.1675,2090.1675,2090.1675,2018-03-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.8807,1000.8807,1000.8807,2018-03-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1378.324,1378.3240,1378.3240,2018-03-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2668,1001.2668,1001.2668,2018-03-02
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1168,1.1168,1.1168,2018-03-02
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-03-02
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1168,1.1168,1.1168,2018-03-02
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-03-02
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-03-02
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-03-02
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.9805,1000.9805,1000.9805,2018-03-02
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1687.8752,1687.8752,1687.8752,2018-03-02
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.556,1029.5560,1029.5560,2018-03-02
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2952,1001.2952,1001.2952,2018-03-02
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.0964,1001.0964,1001.0964,2018-03-02
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1679.4722,1679.4722,1679.4722,2018-03-02
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.0537,1001.0537,1001.0537,2018-03-02
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.356,1002.3560,1002.3560,2018-03-02
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2368.8487,2368.8487,2368.8487,2018-03-02
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-03-02
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2377.0628,2377.0628,2377.0628,2018-03-02
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1022.5308,1022.5308,1022.5308,2018-03-02
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1031.573,1031.573,1031.573,2018-03-02
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-03-02
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2368.8631,2368.8631,2368.8631,2018-03-02
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.507,1003.507,1003.507,2018-03-02
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2180.6647,2180.6647,2180.6647,2018-03-02
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.5687,1001.5687,1001.5687,2018-03-02
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1126.4418,1126.4418,1126.4418,2018-03-02
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1126.4438,1126.4438,1126.4438,2018-03-02
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.9145,1002.9145,1002.9145,2018-03-02
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-03-02
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3131.4328,3131.4328,3131.4328,2018-03-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-03-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3116.147,3116.147,3116.147,2018-03-02
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0265,1529.0265,1529.0265,2018-03-02
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4212.2713,4212.2713,4212.2713,2018-03-02
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.5712,1590.5712,1590.5712,2018-03-02
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1019.0624,1019.0624,1019.0624,2018-03-02
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.2892,1532.2892,1532.2892,2018-03-02
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1016.6097,1016.6097,1016.6097,2018-03-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.526,1524.5260,1524.5260,2018-03-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3898.0738,3898.0738,3898.0738,2018-03-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.3179,1035.3179,1035.3179,2018-03-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.1727,1329.1727,1329.1727,2018-03-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1229.6541,1229.6541,1229.6541,2018-03-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0232,1529.0232,1529.0232,2018-03-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4194.9574,4194.9574,4194.9574,2018-03-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.2479,1587.2479,1587.2479,2018-03-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.2653,1532.2653,1532.2653,2018-03-02
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2789.053,2789.0530,2789.0530,2018-03-02
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3611,1114.3611,1114.3611,2018-03-02
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1003.8997,1003.8997,1003.8997,2018-03-02
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1022.9525,1022.9525,1022.9525,2018-03-02
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.1252,1093.1252,1093.1252,2018-03-02
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3324,1114.3324,1114.3324,2018-03-02
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2679.3854,2679.3854,2679.3854,2018-03-02
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1001.9813,1001.9813,1001.9813,2018-03-02
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1015.0479,1015.0479,1015.0479,2018-03-02
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1092.9282,1092.9282,1092.9282,2018-03-02
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-03-02
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.7577,23.7577,23.7577,2018-03-02
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0123,10.0123,10.0123,2018-03-02
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-03-02
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.7462,23.7462,23.7462,2018-03-02
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0119,10.0119,10.0119,2018-03-02
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.222,1062.2220,1062.2220,2018-03-02
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-03-02
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1012.9672,1012.9672,1012.9672,2018-03-02
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2706.8311,2706.8311,2706.8311,2018-03-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.2709,1024.2709,1024.2709,2018-03-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.4984,1061.4984,1061.4984,2018-03-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-03-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2723.7132,2723.7132,2723.7132,2018-03-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-03-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1012.9542,1012.9542,1012.9542,2018-03-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2698.3032,2698.3032,2698.3032,2018-03-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.2083,1062.2083,1062.2083,2018-03-02
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.9631,12.9631,12.9631,2018-03-02
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.0286,13.0286,13.0286,2018-03-02
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-03-02
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9647,25.9647,25.9647,2018-03-02
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.406,36.4060,36.4060,2018-03-02
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6816,10.6816,10.6816,2018-03-02
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.0738,35.0738,35.0738,2018-03-02
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7019,11.7019,11.7019,2018-03-02
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9077,10.9077,10.9077,2018-03-02
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-03-02
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9167,10.9167,10.9167,2018-03-02
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-03-02
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-03-02
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.985,10.9850,10.9850,2018-03-02
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.2647,36.2647,36.2647,2018-03-02
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5387,10.5387,10.5387,2018-03-02
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.9788,34.9788,34.9788,2018-03-02
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.8912,33.8912,33.8912,2018-03-02
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-03-02
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.953,10.9530,10.9530,2018-03-02
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5519,10.5519,10.5519,2018-03-02
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2476,12.2476,12.2476,2018-03-02
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6398,11.6398,11.6398,2018-03-02
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-03-02
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.3653,35.3653,35.3653,2018-03-02
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6825,11.6825,11.6825,2018-03-02
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2709.6565,2709.6565,2709.6565,2018-03-02
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-03-02
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-03-02
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2720.9131,2720.9131,2720.9131,2018-03-02
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1752.1723,1752.1723,1752.1723,2018-03-02
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1001.4086,1001.4086,1001.4086,2018-03-02
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-03-02
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-03-02
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1758.4051,1758.4051,1758.4051,2018-03-02
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.9002,1001.9002,1001.9002,2018-03-02
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2212,1001.2212,1001.2212,2018-03-02
104241,Taurus Liquid Fund-Growth,INF044D01575,,2054.3749,2054.3749,2054.3749,2018-03-02
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-03-02
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-03-02
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.0477,1001.0477,1001.0477,2018-03-02
