Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0688,12.9708,13.0688,2017-10-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.4797,34.2211,34.4797,2017-10-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3323,10.2548,10.3323,2017-10-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.7902,33.5368,33.7902,2017-10-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3657,10.288,10.3657,2017-10-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.0815,67.0091,69.0815,2017-10-26
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.6077,69.4595,71.6077,2017-10-26
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6137,10.5076,10.6137,2017-10-26
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6343,19.4380,19.6343,2017-10-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0761,9.9753,10.0761,2017-10-26
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6486,10.5421,10.6486,2017-10-26
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2588,20.0562,20.2588,2017-10-26
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1298,10.0285,10.1298,2017-10-26
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4169,10.3127,10.4169,2017-10-26
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5301,10.4248,10.5301,2017-10-26
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0656,19.8649,20.0656,2017-10-26
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3926,10.2887,10.3926,2017-10-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6344,19.4381,19.6344,2017-10-26
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2055,10.1034,10.2055,2017-10-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9299,10.8206,10.9299,2017-10-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5238,20.3186,20.5238,2017-10-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3741,10.2704,10.3741,2017-10-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.2203,N.A.,N.A.,2017-10-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.6069,N.A.,N.A.,2017-10-26
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.3983,N.A.,N.A.,2017-10-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.3181,N.A.,N.A.,2017-10-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4748,N.A.,N.A.,2017-10-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.8145,N.A.,N.A.,2017-10-26
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.7292,N.A.,N.A.,2017-10-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.6821,N.A.,N.A.,2017-10-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2849,N.A.,N.A.,2017-10-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.6454,N.A.,N.A.,2017-10-26
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.3679,N.A.,N.A.,2017-10-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.2979,N.A.,N.A.,2017-10-26
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.5145,N.A.,N.A.,2017-10-26
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.5619,N.A.,N.A.,2017-10-26
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.4756,N.A.,N.A.,2017-10-26
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.5104,N.A.,N.A.,2017-10-26
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.4677,N.A.,N.A.,2017-10-26
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.486,N.A.,N.A.,2017-10-26
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1488,N.A.,N.A.,2017-10-26
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.7147,N.A.,N.A.,2017-10-26
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1535,N.A.,N.A.,2017-10-26
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,18.1778,N.A.,N.A.,2017-10-26
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,18.0997,N.A.,N.A.,2017-10-26
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4418,13.3074,13.4418,2017-10-26
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0815,12.9507,13.0815,2017-10-26
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0277,13.8874,14.0277,2017-10-26
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.7661,48.2784,48.7661,2017-10-26
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4373,13.3029,13.4373,2017-10-26
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6546,12.5281,12.6546,2017-10-26
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6891,12.5622,12.6891,2017-10-26
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6817,13.5449,13.6817,2017-10-26
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.3332,46.8599,47.3332,2017-10-26
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-10-26
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.199,10.1990,10.1990,2017-10-26
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5058,11.5058,11.5058,2017-10-26
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7129,10.7129,10.7129,2017-10-26
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3025,10.3025,10.3025,2017-10-26
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.7756,26.7756,26.7756,2017-10-26
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5773,10.5773,10.5773,2017-10-26
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-10-26
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5163,26.5163,26.5163,2017-10-26
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3076,10.3076,10.3076,2017-10-26
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9348,10.9348,10.9348,2017-10-26
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2277,10.2277,10.2277,2017-10-26
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9101,12.9101,12.9101,2017-10-26
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5939,13.5939,13.5939,2017-10-26
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.6533,10.6533,10.6533,2017-10-26
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5583,13.5583,13.5583,2017-10-26
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.4557,10.4557,10.4557,2017-10-26
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.773,14.7730,14.7730,2017-10-26
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4489,10.4489,10.4489,2017-10-26
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.7155,14.7155,14.7155,2017-10-26
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.6544,13.6544,13.6544,2017-10-26
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.5472,13.5472,13.5472,2017-10-26
100648,UTI - CRTS 81 - Dividend Option,,,152.2421,152.2421,152.2421,2017-10-26
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.0423,156.0423,156.0423,2017-10-26
104588,UTI - CRTS 81 - Growth Option,,,348.2807,348.2807,348.2807,2017-10-26
120788,UTI - CRTS 81 - Growth Option- Direct,,,355.5444,355.5444,355.5444,2017-10-26
101608,UTI - MIS-Growth,INF789F01AA8,,35.1278,35.1278,35.1278,2017-10-26
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.0784,36.0784,36.0784,2017-10-26
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5143,12.5143,12.5143,2017-10-26
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9319,12.9319,12.9319,2017-10-26
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.3319,36.3319,36.3319,2017-10-26
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.1979,37.1979,37.1979,2017-10-26
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.3322,36.3322,36.3322,2017-10-26
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.195,37.195,37.195,2017-10-26
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,40.62,40.21,40.62,2017-10-26
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,29.52,29.22,29.52,2017-10-26
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,146.55,145.08,146.55,2017-10-26
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,142.16,140.74,142.16,2017-10-26
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.07,20.86,21.07,2017-10-26
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.05,20.84,21.05,2017-10-26
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.04,15.88,16.04,2017-10-26
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.39,20.19,20.39,2017-10-26
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.524,17.3488,17.5240,2017-10-26
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,23.3864,23.1525,23.3864,2017-10-26
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.3493,25.0958,25.3493,2017-10-26
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.1165,25.8553,26.1165,2017-10-26
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,460.4567,459.3056,460.4567,2017-10-26
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,454.0128,452.8778,454.0128,2017-10-26
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.7366,20.5292,20.7366,2017-10-26
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.6852,30.3783,30.6852,2017-10-26
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.6852,30.3783,30.6852,2017-10-26
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,20.1544,19.9529,20.1544,2017-10-26
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.6804,29.3836,29.6804,2017-10-26
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.6804,29.3836,29.6804,2017-10-26
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,64.3322,63.6889,64.3322,2017-10-26
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,61.7501,61.1326,61.7501,2017-10-26
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.1729,21.9512,22.1729,2017-10-26
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.8298,21.6115,21.8298,2017-10-26
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.6711,42.2444,42.6711,2017-10-26
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,43.3252,42.8919,43.3252,2017-10-26
101528,Sahara Growth Fund-Growth,INF515L01171,,146.9499,145.4804,146.9499,2017-10-26
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,159.6432,158.0468,159.6432,2017-10-26
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,21.2206,21.0084,21.2206,2017-10-26
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,30.1475,29.8460,30.1475,2017-10-26
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.9353,20.7259,20.9353,2017-10-26
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.6691,28.3824,28.6691,2017-10-26
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,24.1992,23.9572,24.1992,2017-10-26
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,33.0854,32.7545,33.0854,2017-10-26
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.9347,23.6954,23.9347,2017-10-26
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,32.5363,32.2109,32.5363,2017-10-26
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.6493,84.7928,85.6493,2017-10-26
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.5466,88.6511,89.5466,2017-10-26
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.6493,84.7928,85.6493,2017-10-26
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.5466,88.6511,89.5466,2017-10-26
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.2131,37.8310,38.2131,2017-10-26
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.7621,37.3845,37.7621,2017-10-26
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.5466,88.6511,89.5466,2017-10-26
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.6493,84.7928,85.6493,2017-10-26
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,20.7609,20.5533,20.7609,2017-10-26
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,25.5163,25.2611,25.5163,2017-10-26
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,24.341,24.0976,24.3410,2017-10-26
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-10-26
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.4915,22.2666,22.4915,2017-10-26
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.8302,22.6019,22.8302,2017-10-26
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.4879,22.2630,22.4879,2017-10-26
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.1439,23.9025,24.1439,2017-10-26
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.11,19.9089,20.1100,2017-10-26
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.8429,19.6445,19.8429,2017-10-26
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.4898,27.2149,27.4898,2017-10-26
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.6095,25.3534,25.6095,2017-10-26
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-10-26
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.7065,20.4994,20.7065,2017-10-26
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.919,21.6998,21.9190,2017-10-26
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.7266,20.5193,20.7266,2017-10-26
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,34.1576,33.8160,34.1576,2017-10-26
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,48.0179,47.5377,48.0179,2017-10-26
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.7072,33.3701,33.7072,2017-10-26
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,47.3283,46.8550,47.3283,2017-10-26
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.5898,39.1939,39.5898,2017-10-26
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.9967,54.4467,54.9967,2017-10-26
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.1227,38.7315,39.1227,2017-10-26
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.9624,53.4228,53.9624,2017-10-26
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.7674,24.7674,24.7674,2017-10-26
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,31.5044,31.5044,31.5044,2017-10-26
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.3545,24.3545,24.3545,2017-10-26
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,31.0284,31.0284,31.0284,2017-10-26
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.7561,13.7561,13.7561,2017-10-26
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.9699,13.9699,13.9699,2017-10-26
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.7562,13.7562,13.7562,2017-10-26
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.9699,13.9699,13.9699,2017-10-26
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.745,31.428,31.745,2017-10-26
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,146.634,145.168,146.634,2017-10-26
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.72,34.373,34.72,2017-10-26
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,152.827,151.299,152.827,2017-10-26
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,32.836999999999996,32.509,32.837,2017-10-26
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,516.187,511.025,516.187,2017-10-26
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.461,38.076,38.461,2017-10-26
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,535.976,530.616,535.976,2017-10-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1182.1978,1182.1978,1182.1978,2017-10-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2895.5752,2895.5752,2895.5752,2017-10-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2892.9683,2892.9683,2892.9683,2017-10-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1182.1978,1182.1978,1182.1978,2017-10-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1189.3853,1189.3853,1189.3853,2017-10-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2949.9471,2949.9471,2949.9471,2017-10-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1197.2285,1197.2285,1197.2285,2017-10-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-26
