Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.3601,,,2018-12-08
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1006.4161,,,2018-12-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2018-12-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3033.168,,,2018-12-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2018-12-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3008.5841,,,2018-12-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2018-12-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-12-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2530.1128,,,2018-12-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2018-12-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2547.7136,,,2018-12-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1457.9214,,,2018-12-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2018-12-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1424.4856,,,2018-12-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2149,,,2018-12-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2151,,,2018-12-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,122.3326,,,2018-12-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,159.4436,,,2018-12-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,292.356,,,2018-12-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,293.6741,,,2018-12-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0445,,,2018-12-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2449,,,2018-12-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2451,,,2018-12-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,196.9444,,,2018-12-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,486.8624,,,2018-12-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0895,,,2018-12-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7265,,,2018-12-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,474.4293,,,2018-12-08
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2026.637,,,2018-12-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-12-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2026.7533,,,2018-12-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8089,,,2018-12-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1568,,,2018-12-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-12-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2018.8331,,,2018-12-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3863,,,2018-12-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1497,,,2018-12-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-12-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1909.111,,,2018-12-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5965,,,2018-12-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6069,,,2018-12-08
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-08
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1081.3248,,,2018-12-08
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-08
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1081.2127,,,2018-12-08
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-08
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2106.4594,,,2018-12-08
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6451,,,2018-12-08
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-08
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2094.2279,,,2018-12-08
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3319,,,2018-12-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2208.8693,,,2018-12-08
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1200.4866,,,2018-12-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7105,,,2018-12-08
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-08
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1581.4033,,,2018-12-08
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1103,,,2018-12-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2203.2382,,,2018-12-08
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1047,,,2018-12-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7088,,,2018-12-08
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1351,,,2018-12-08
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2613.6489,,,2018-12-08
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3023,,,2018-12-08
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2599.9365,,,2018-12-08
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2968,,,2018-12-08
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1323,,,2018-12-08
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.7823,,,2018-12-08
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2349.5225,,,2018-12-08
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1366.9162,,,2018-12-08
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-08
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.8381,,,2018-12-08
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2349.5263,,,2018-12-08
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.9099,,,2018-12-08
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1615.3214,,,2018-12-08
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1359.9003,,,2018-12-08
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-08
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2334.6386,,,2018-12-08
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.7111,,,2018-12-08
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2334.637,,,2018-12-08
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.7493,,,2018-12-08
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1019.4106,,,2018-12-08
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-08
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2123.1951,,,2018-12-08
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1107.181,,,2018-12-08
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1094.2644,,,2018-12-08
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-08
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1123.8404,,,2018-12-08
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-08
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1123.8493,,,2018-12-08
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4281.3559,,,2018-12-08
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2734.1518,,,2018-12-08
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2724.4864,,,2018-12-08
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2773.8014,,,2018-12-08
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,270.2388,,,2018-12-08
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,269.3218,,,2018-12-08
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,253.6791,,,2018-12-08
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,415.4428,,,2018-12-08
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,426.0878,,,2018-12-08
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1465.9471,,,2018-12-08
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1459.1842,,,2018-12-08
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1957.6193,,,2018-12-08
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.2375,,,2018-12-08
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.7121,,,2018-12-08
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-08
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-08
113096,IDBI Liquid Fund-Growth,INF397L01984,,1945.5729,,,2018-12-08
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.3531,,,2018-12-08
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.2174,,,2018-12-08
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.858,,,2018-12-08
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2217.7691,,,2018-12-08
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.8949,,,2018-12-08
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1370.6662,,,2018-12-08
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1515,,,2018-12-08
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2734,,,2018-12-08
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2209.2567,,,2018-12-08
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.143,,,2018-12-08
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1456.8571,,,2018-12-08
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2754,,,2018-12-08
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1812,,,2018-12-08
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-12-08
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1812,,,2018-12-08
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-12-08
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-12-08
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-12-08
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.9155,,,2018-12-08
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1784.6073,,,2018-12-08
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.3662,,,2018-12-08
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.513,,,2018-12-08
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.7774,,,2018-12-08
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1774.3512,,,2018-12-08
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.8306,,,2018-12-08
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5712,,,2018-12-08
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2505.4375,,,2018-12-08
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-12-08
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2515.3953,,,2018-12-08
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.4475,,,2018-12-08
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5757,,,2018-12-08
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-12-08
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2505.3643,,,2018-12-08
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.8248,,,2018-12-08
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2296.931,,,2018-12-08
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.1667,,,2018-12-08
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1191.9978,,,2018-12-08
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1191.9572,,,2018-12-08
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.8219,,,2018-12-08
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-12-08
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3312.9306,,,2018-12-08
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-12-08
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3293.2053,,,2018-12-08
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-12-08
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3665,,,2018-12-08
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1183.5428,,,2018-12-08
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-12-08
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1179.5007,,,2018-12-08
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7809,,,2018-12-08
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1051.2151,,,2018-12-08
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0494,,,2018-12-08
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4458.7653,,,2018-12-08
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1592.8223,,,2018-12-08
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1023.1537,,,2018-12-08
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6097,,,2018-12-08
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1020.6798,,,2018-12-08
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5489,,,2018-12-08
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4096.1154,,,2018-12-08
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3493,,,2018-12-08
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.7702,,,2018-12-08
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1234.3479,,,2018-12-08
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0461,,,2018-12-08
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4437.6963,,,2018-12-08
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.4642,,,2018-12-08
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6066,,,2018-12-08
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,140.5859,,,2018-12-08
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,161.6908,,,2018-12-08
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,143.5066,,,2018-12-08
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,138.2194,,,2018-12-08
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-12-08
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,237.4343,,,2018-12-08
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.2847,,,2018-12-08
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.8454,,,2018-12-08
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5253,,,2018-12-08
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.5691,,,2018-12-08
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.9221,,,2018-12-08
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,116.5433,,,2018-12-08
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.1587,,,2018-12-08
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.1588,,,2018-12-08
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,116.406,,,2018-12-08
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5251,,,2018-12-08
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,236.5137,,,2018-12-08
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,138.2631,,,2018-12-08
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-12-08
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-12-08
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3549,,,2018-12-08
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.4616,,,2018-12-08
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-12-08
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,25.0942,,,2018-12-08
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,134.6239,,,2018-12-08
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-12-08
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.9667,,,2018-12-08
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0297,,,2018-12-08
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-12-08
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.944,,,2018-12-08
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0292,,,2018-12-08
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-12-08
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-12-08
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2835,,,2018-12-08
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2863.0028,,,2018-12-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5844,,,2018-12-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-12-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-12-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2878.6169,,,2018-12-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-12-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2642,,,2018-12-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2851.7266,,,2018-12-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-12-08
