Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.148,10.148,10.148,2008-01-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.5114,12.5114,12.5114,2008-01-13
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1499,10.1499,10.1499,2008-01-13
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-01-13
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1018.9987,1018.9987,1018.9987,2008-01-13
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.657,1000.657,1000.657,2008-01-13
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1018.8774,1018.8774,1018.8774,2008-01-13
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6542,1000.6542,1000.6542,2008-01-13
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2008-01-13
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.9053,10.9053,10.9053,2008-01-13
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0391,10.0391,10.0391,2008-01-13
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0128,10.0128,10.0128,2008-01-13
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2008-01-13
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.8578,10.8578,10.8578,2008-01-13
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0381,10.0381,10.0381,2008-01-13
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0143,10.0143,10.0143,2008-01-13
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2008-01-13
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.9229,10.9229,10.9229,2008-01-13
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-01-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-01-13
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-01-13
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-13
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2008-01-13
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-01-13
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-01-13
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-13
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-13
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-13
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1055,10.1055,10.1055,2008-01-13
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.062,10.062,10.062,2008-01-13
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-13
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.502,12.502,12.502,2008-01-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0669,10.0669,10.0669,2008-01-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.8022,16.8022,16.8022,2008-01-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8376,10.8376,10.8376,2008-01-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8496,11.8496,11.8496,2008-01-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0161,10.0161,10.0161,2008-01-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-01-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.2286,10.2286,10.2286,2008-01-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-01-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.0368,13.0368,13.0368,2008-01-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-01-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2434,10.2434,10.2434,2008-01-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1025.2852,1025.2852,1025.2852,2008-01-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1772,1002.1772,1002.1772,2008-01-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1024.9625,1024.9625,1024.9625,2008-01-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1023.8564,1023.8564,1023.8564,2008-01-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5138,1004.5138,1004.5138,2008-01-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2238,1002.2238,1002.2238,2008-01-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1424.9817,1424.9817,1424.9817,2008-01-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3210000000001,1028.321,1028.321,2008-01-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1431.6509,1431.6509,1431.6509,2008-01-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5709,1025.5709,1025.5709,2008-01-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.7258,1028.7258,1028.7258,2008-01-13
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0218,10.0218,10.0218,2008-01-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0047,10.0047,10.0047,2008-01-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2212,11.2212,11.2212,2008-01-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.9666,1002.9666,1002.9666,2008-01-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6084,1000.6084,1000.6084,2008-01-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1139.5312,1139.5312,1139.5312,2008-01-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.3394,1152.3394,1152.3394,2008-01-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7462,1151.7462,1151.7462,2008-01-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-01-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1328.6939,1328.6939,1328.6939,2008-01-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.3758,1022.3758,1022.3758,2008-01-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7283,1147.7283,1147.7283,2008-01-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-01-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0821,1148.0821,1148.0821,2008-01-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1841.9319,1841.9319,1841.9319,2008-01-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-01-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1140.4679,1140.4679,1140.4679,2008-01-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3291,1006.3291,1006.3291,2008-01-13
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-01-13
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-01-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1599,10.1599,10.1599,2008-01-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.7793,12.7793,12.7793,2008-01-13
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0165,10.0165,10.0165,2008-01-13
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0954,10.0954,10.0954,2008-01-13
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0528,10.0528,10.0528,2008-01-13
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.2971,12.2971,12.2971,2008-01-13
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-01-13
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-01-13
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2008-01-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4315,10.4315,10.4315,2008-01-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-01-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.005,10.005,10.005,2008-01-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.213,12.213,12.213,2008-01-13
101630,Grindlays Floating Rate Fund - Growth,,,12.9706,12.9706,12.9706,2008-01-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0502,10.0502,10.0502,2008-01-13
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0182,10.0182,10.0182,2008-01-13
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.486,11.486,11.486,2008-01-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-01-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.6528,13.6528,13.6528,2008-01-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.7592,13.7592,13.7592,2008-01-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2681,10.2681,10.2681,2008-01-13
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8256,10.8256,10.8256,2008-01-13
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-01-13
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0281,10.0281,10.0281,2008-01-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-01-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.6811,12.6811,12.6811,2008-01-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-01-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0268,10.0268,10.0268,2008-01-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.5541,21.5541,21.5541,2008-01-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8114,10.8114,10.8114,2008-01-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-01-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.3854,21.3854,21.3854,2008-01-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.1156,14.1156,14.1156,2008-01-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.0996,12.0996,12.0996,2008-01-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.4993,14.4993,14.4993,2008-01-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.4837,14.4837,14.4837,2008-01-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1152.2096,1152.2096,1152.2096,2008-01-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5911,1000.5911,1000.5911,2008-01-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-01-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-01-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.2487,19.2487,19.2487,2008-01-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4047,12.4047,12.4047,2008-01-13
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2008-01-13
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1211.7394,1211.7394,1211.7394,2008-01-13
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-01-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-01-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1974.0599,1974.0599,1974.0599,2008-01-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-01-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2008-01-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1178.516,1178.516,1178.516,2008-01-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-01-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2008-01-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1244.6141,1244.6141,1244.6141,2008-01-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-01-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-01-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2913,10.2913,10.2913,2008-01-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3233,10.3233,10.3233,2008-01-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.807,15.807,15.807,2008-01-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-01-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4918,12.4918,12.4918,2008-01-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4335,12.4335,12.4335,2008-01-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.9539,15.9539,15.9539,2008-01-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.9197,15.9197,15.9197,2008-01-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-01-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0435,10.0435,10.0435,2008-01-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0317,10.0317,10.0317,2008-01-13
101699,HSBC Cash Fund - Growth,INF336L01339,,12.5482,12.5482,12.5482,2008-01-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-01-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4884,10.4884,10.4884,2008-01-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4537,10.4537,10.4537,2008-01-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.4243,13.4243,13.4243,2008-01-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-01-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0079,10.0079,10.0079,2008-01-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.3665,13.3665,13.3665,2008-01-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7873,10.7873,10.7873,2008-01-13
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9581,11.9581,11.9581,2008-01-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-01-13
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8686,11.8686,11.8686,2008-01-13
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.8111,19.8111,19.8111,2008-01-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-01-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.7062,11.7062,11.7062,2008-01-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.2251,10.2251,10.2251,2008-01-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.465,11.465,11.465,2008-01-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0152,10.0152,10.0152,2008-01-13
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0408,10.0408,10.0408,2008-01-13
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-01-13
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0382,10.0382,10.0382,2008-01-13
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8557,11.8557,11.8557,2008-01-13
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-01-13
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.4947,19.4947,19.4947,2008-01-13
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8733,11.8733,11.8733,2008-01-13
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8446,11.8446,11.8446,2008-01-13
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,19.7274,19.7274,19.7274,2008-01-13
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0012,10.0012,10.0012,2008-01-13
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.923,10.923,10.923,2008-01-13
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.874,10.874,10.874,2008-01-13
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0132,10.0132,10.0132,2008-01-13
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0138,10.0138,10.0138,2008-01-13
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0012,10.0012,10.0012,2008-01-13
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.913,10.913,10.913,2008-01-13
