Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2313,1000.2313,1000.2313,2011-06-04
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1403.9545,1403.9545,1403.9545,2011-06-04
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1009.9367,1009.9367,1009.9367,2011-06-04
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4426,1001.4426,1001.4426,2011-06-04
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.2485,11.2485,11.2485,2011-06-04
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0023,10.0023,10.0023,2011-06-04
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.1683,10.1683,10.1683,2011-06-04
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.7489,10.7489,10.7489,2011-06-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-06-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.5841,15.5841,15.5841,2011-06-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2011-06-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-06-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.7668,20.7668,20.7668,2011-06-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8356,10.8356,10.8356,2011-06-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-06-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.8514,14.8514,14.8514,2011-06-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-06-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-06-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1279.8602,1279.8602,1279.8602,2011-06-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1890,1002.1890,1002.1890,2011-06-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-06-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1275.1309,1275.1309,1275.1309,2011-06-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1754,1002.1754,1002.1754,2011-06-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-06-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1260.7968,1260.7968,1260.7968,2011-06-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.2749,1003.2749,1003.2749,2011-06-04
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1018.5434,1018.5434,1018.5434,2011-06-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1342,1002.1342,1002.1342,2011-06-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-06-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9492,1024.9492,1024.9492,2011-06-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1806.7426,1806.7426,1806.7426,2011-06-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3974,1026.3974,1026.3974,2011-06-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9687,1024.9687,1024.9687,2011-06-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1821.6459,1821.6459,1821.6459,2011-06-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9581,1024.9581,1024.9581,2011-06-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.7227,1026.7227,1026.7227,2011-06-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.1886,17.1886,17.1886,2011-06-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-06-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-06-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-06-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.0394,18.0394,18.0394,2011-06-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0619,10.0619,10.0619,2011-06-04
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-06-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-06-04
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-06-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.1027,12.1027,12.1027,2011-06-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0622,10.0622,10.0622,2011-06-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-06-04
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0765,10.0765,10.0765,2011-06-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.9513,17.9513,17.9513,2011-06-04
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0766,10.0766,10.0766,2011-06-04
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0615,10.0615,10.0615,2011-06-04
