Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.1217,17.9405,18.1217,2018-05-14
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.2736,24.0309,24.2736,2018-05-14
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.2117,25.9496,26.2117,2018-05-14
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,27.1118,26.8407,27.1118,2018-05-14
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,477.5586,476.3647,477.5586,2018-05-14
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,470.0409,468.8658,470.0409,2018-05-14
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.7964,66.1284,66.7964,2018-05-14
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.4964,62.8614,63.4964,2018-05-14
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.8369,22.6085,22.8369,2018-05-14
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4471,22.2226,22.4471,2018-05-14
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.3363,40.9229,41.3363,2018-05-14
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.0409,41.6205,42.0409,2018-05-14
101528,Sahara Growth Fund-Growth,INF515L01171,,142.3531,140.9296,142.3531,2018-05-14
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,157.0823,155.5115,157.0823,2018-05-14
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-14
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.7044,28.4174,28.7044,2018-05-14
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.6944,19.4975,19.6944,2018-05-14
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.9698,26.7001,26.9698,2018-05-14
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.0737,22.8430,23.0737,2018-05-14
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.616,31.2998,31.6160,2018-05-14
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.7939,22.5660,22.7939,2018-05-14
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.9856,30.6757,30.9856,2018-05-14
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.2932,82.4603,83.2932,2018-05-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,88.1466,87.2651,88.1466,2018-05-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.2932,82.4603,83.2932,2018-05-14
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,88.1466,87.2651,88.1466,2018-05-14
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.2377,36.8653,37.2377,2018-05-14
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.7351,36.3677,36.7351,2018-05-14
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,88.1466,87.2651,88.1466,2018-05-14
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.2932,82.4603,83.2932,2018-05-14
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.466,19.2713,19.4660,2018-05-14
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.2968,24.0538,24.2968,2018-05-14
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.8228,22.5946,22.8228,2018-05-14
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-14
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.132,21.9107,22.1320,2018-05-14
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.5439,22.3185,22.5439,2018-05-14
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.1284,21.9071,22.1284,2018-05-14
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.113,23.8719,24.1130,2018-05-14
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.5686,19.3729,19.5686,2018-05-14
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.2756,19.0828,19.2756,2018-05-14
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.7481,26.4806,26.7481,2018-05-14
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.9035,24.6545,24.9035,2018-05-14
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-14
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.2979,20.0949,20.2979,2018-05-14
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.8235,21.6053,21.8235,2018-05-14
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.3176,20.1144,20.3176,2018-05-14
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.4163,33.0821,33.4163,2018-05-14
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.0728,46.6021,47.0728,2018-05-14
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.9205,32.5913,32.9205,2018-05-14
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.2237,45.7615,46.2237,2018-05-14
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.187,38.7951,39.1870,2018-05-14
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.5348,53.9895,54.5348,2018-05-14
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.6779,38.2911,38.6779,2018-05-14
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.3489,52.8154,53.3489,2018-05-14
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.258,30.9450,31.2580,2018-05-14
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,149.983,148.4830,149.9830,2018-05-14
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.535,34.1900,34.5350,2018-05-14
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,157.369,155.7950,157.3690,2018-05-14
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.965,29.6650,29.9650,2018-05-14
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,498.587,493.6010,498.5870,2018-05-14
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.634,35.2780,35.6340,2018-05-14
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,521.058,515.8470,521.0580,2018-05-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1215.444,1215.4440,1215.4440,2018-05-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2977.3652,2977.3652,2977.3652,2018-05-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2974.3324,2974.3324,2974.3324,2018-05-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1215.444,1215.4440,1215.4440,2018-05-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1225.041,1225.0410,1225.0410,2018-05-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3038.3813,3038.3813,3038.3813,2018-05-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1233.3251,1233.3251,1233.3251,2018-05-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3043.778,3043.7780,3043.7780,2018-05-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1233.3251,1233.3251,1233.3251,2018-05-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1246.9551,1246.9551,1246.9551,2018-05-14
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-14
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-14
139616,Taurus Unclaimed Dividend - Growth,,,12.2203,12.2203,N.A.,2018-05-14
139617,Taurus Unclaimed Redemption - Growth,,,12.2197,12.2197,N.A.,2018-05-14
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.8845,10.8845,10.8845,2018-05-14
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.3979,35.3979,35.3979,2018-05-14
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.8381,34.8381,34.8381,2018-05-14
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.218,11.2180,11.2180,2018-05-14
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.0075,14.0075,14.0075,2018-05-14
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4501,14.4501,14.4501,2018-05-14
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.581,11.5810,N.A.,2018-05-14
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.3383,13.3383,13.3383,2018-05-14
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.8511,25.8511,25.8511,2018-05-14
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.242,25.2420,25.2420,2018-05-14
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0752,11.0752,N.A.,2018-05-14
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1469,13.1469,13.1469,2018-05-14
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.1148,13.1148,13.1148,2018-05-14
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,34.8,34.80,34.80,2018-05-14
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,75.23,75.23,75.23,2018-05-14
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,73.18,73.18,73.18,2018-05-14
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,33.92,33.92,33.92,2018-05-14
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,73.08,73.08,73.08,2018-05-14
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.6981,17.5211,17.6981,2018-05-14
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.993,17.8131,17.9930,2018-05-14
100338,SaharaTax Gain-Growth,INF515L01205,,75.5615,74.8059,75.5615,2018-05-14
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.6772,77.8904,78.6772,2018-05-14
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,133.44,132.11,133.44,2018-05-14
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,106.3,105.24,106.30,2018-05-14
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,758.79,751.20,758.79,2018-05-14
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,722.38,715.16,722.38,2018-05-14
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.72,10.61,10.72,2018-05-14
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.73,10.62,10.73,2018-05-14
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.64,10.53,10.64,2018-05-14
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.64,10.53,10.64,2018-05-14
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.59,34.24,34.59,2018-05-14
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,100.04,99.04,100.04,2018-05-14
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.41,34.07,34.41,2018-05-14
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.94,103.89,104.94,2018-05-14
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.191,18.1910,18.1910,2018-05-14
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.546,50.5460,50.5460,2018-05-14
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.534,16.5340,16.5340,2018-05-14
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.77,46.7700,46.7700,2018-05-14
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.66,36.6600,36.6600,2018-05-14
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.94,125.9400,125.9400,2018-05-14
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.93,129.9300,129.9300,2018-05-14
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.99,50.9900,50.9900,2018-05-14
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.115,64.464,65.115,2018-05-14
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.648,39.252,39.648,2018-05-14
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.5,48.015,48.500,2018-05-14
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.308,37.925,38.308,2018-05-14
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.620999999999999,13.485,13.621,2018-05-14
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.831,14.683,14.831,2018-05-14
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.386,13.252,13.386,2018-05-14
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.446,14.302,14.446,2018-05-14
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.8159,40.4077,40.8159,2018-05-14
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,611.7511,605.6336,611.7511,2018-05-14
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.3433,37.9599,38.3433,2018-05-14
100520,Franklin India Equity Fund - Growth,INF090I01239,,581.4648,575.6502,581.4648,2018-05-14
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.613,52.0870,52.6130,2018-05-14
101762,HDFC Equity Fund - Growth Option,INF179K01608,,623.109,616.8780,623.1090,2018-05-14
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.689,55.1320,55.6890,2018-05-14
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,650.114,643.6130,650.1140,2018-05-14
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.0642,25.8036,26.0642,2018-05-14
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,29.037,28.7466,29.037,2018-05-14
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,88.9781,88.0883,88.9781,2018-05-14
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.5948,91.6689,92.5948,2018-05-14
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.77,31.45,31.77,2018-05-14
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,107.02,105.95,107.02,2018-05-14
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.61,25.35,25.61,2018-05-14
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,102.06,101.04,102.06,2018-05-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.35,30.05,30.35,2018-05-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,288.69,285.80,288.69,2018-05-14
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.56,22.33,22.56,2018-05-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,275.89,273.13,275.89,2018-05-14
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.36,17.19,17.36,2018-05-14
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.42,16.26,16.42,2018-05-14
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.8,22.57,22.80,2018-05-14
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.75,21.53,21.75,2018-05-14
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.1975,36.1975,36.1975,2018-05-14
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.4873,98.4873,98.4873,2018-05-14
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.933,34.9330,34.9330,2018-05-14
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.766,94.7660,94.7660,2018-05-14
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.1,48.61,49.1,2018-05-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.22,53.68,54.22,2018-05-14
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.5,45.05,45.5,2018-05-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.18,49.68,50.18,2018-05-14
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.5928,29.5928,29.5928,2018-05-14
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.5571,32.5571,32.5571,2018-05-14
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5173,28.5173,28.5173,2018-05-14
109522,JM Multicap Fund - Growth option,INF192K01635,,30.6619,30.6619,30.6619,2018-05-14
