Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1445,,,2020-03-21
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1412,,,2020-03-21
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.105,,,2020-03-21
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.8039,,,2020-03-21
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1077.6931,,,2020-03-21
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-03-21
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1055.0675,,,2020-03-21
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1004.0783,,,2020-03-21
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3204,,,2020-03-21
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-03-21
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1054.3452,,,2020-03-21
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1004.0364,,,2020-03-21
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.2762,,,2020-03-21
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-03-21
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1047.9421,,,2020-03-21
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.6766,,,2020-03-21
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-03-21
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1047.4691,,,2020-03-21
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.641,,,2020-03-21
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0003,,,2020-03-21
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1003.4014,,,2020-03-21
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1007.3721,,,2020-03-21
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1007.2252,,,2020-03-21
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1033.2378,,,2020-03-21
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0092,,,2020-03-21
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-03-21
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1032.9092,,,2020-03-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1034.0675,,,2020-03-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-03-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1034.0281,,,2020-03-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-03-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1033.4152,,,2020-03-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.7343,,,2020-03-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6436,,,2020-03-21
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1071,,,2020-03-21
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1065.4424,,,2020-03-21
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.8814,,,2020-03-21
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1076,,,2020-03-21
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1035,,,2020-03-21
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1063.9081,,,2020-03-21
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.736,,,2020-03-21
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0376,,,2020-03-21
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-21
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.5613,,,2020-03-21
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1035.9818,,,2020-03-21
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.7344,,,2020-03-21
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5735,,,2020-03-21
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.913,,,2020-03-21
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.0964,,,2020-03-21
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1035.2432,,,2020-03-21
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.5783,,,2020-03-21
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.4853,,,2020-03-21
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.3484,,,2020-03-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1009.6857,,,2020-03-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.9112,,,2020-03-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5797,,,2020-03-21
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0006,,,2020-03-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1009.5625,,,2020-03-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.8648,,,2020-03-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5776,,,2020-03-21
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1012.336,,,2020-03-21
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-21
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.1292,,,2020-03-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1019.7299,,,2020-03-21
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1004.039,,,2020-03-21
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4927,,,2020-03-21
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1019.422,,,2020-03-21
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.094,,,2020-03-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1019.313,,,2020-03-21
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.9917,,,2020-03-21
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4746,,,2020-03-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.1522,,,2020-03-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1557.5097,,,2020-03-21
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4254,,,2020-03-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.9556,,,2020-03-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0373,,,2020-03-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4055,,,2020-03-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1485.2878,,,2020-03-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5473,,,2020-03-21
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-21
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1034.4622,,,2020-03-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1034.7532,,,2020-03-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4964,,,2020-03-21
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-21
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1033.9575,,,2020-03-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1033.8410000000001,,,2020-03-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1667,,,2020-03-21
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1032.6054,,,2020-03-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2135,,,2020-03-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1031.9232,,,2020-03-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1028.6456,,,2020-03-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0782,,,2020-03-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1316,,,2020-03-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1027.9845,,,2020-03-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3252.0577,,,2020-03-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-03-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3222.939,,,2020-03-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-03-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-21
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-21
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1061.602,,,2020-03-21
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.9042,,,2020-03-21
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.9042,,,2020-03-21
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-21
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1060.5101,,,2020-03-21
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1040.0133,,,2020-03-21
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1040.0133,,,2020-03-21
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.2216,,,2020-03-21
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1053.1974,,,2020-03-21
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1052.1322,,,2020-03-21
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-03-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1051.8829,,,2020-03-21
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.796,,,2020-03-21
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1050.8491,,,2020-03-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2711.2013,,,2020-03-21
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2732.7497,,,2020-03-21
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1521.7776,,,2020-03-21
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-21
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1484.3506,,,2020-03-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.14,,,2020-03-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.141,,,2020-03-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.4738,,,2020-03-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.8624,,,2020-03-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,316.5938,,,2020-03-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,318.3932,,,2020-03-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,107.9637,,,2020-03-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2194,,,2020-03-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2214,,,2020-03-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,213.1922,,,2020-03-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,527.2279,,,2020-03-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.06200000000001,,,2020-03-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6041,,,2020-03-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,513.7639,,,2020-03-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2196.2891,,,2020-03-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6309,,,2020-03-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2196.2612,,,2020-03-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1493,,,2020-03-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1001.8462,,,2020-03-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.0689,,,2020-03-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2186.1909,,,2020-03-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7085,,,2020-03-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1001.8421,,,2020-03-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.5756,,,2020-03-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2052.0341,,,2020-03-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7808,,,2020-03-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.3076,,,2020-03-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.7812,,,2020-03-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2263.0939,,,2020-03-21
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,999.6366,,,2020-03-21
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.6771,,,2020-03-21
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2278.7007,,,2020-03-21
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.1254,,,2020-03-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3330.1334,,,2020-03-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1005.6392,,,2020-03-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2853.1009,,,2020-03-21
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-03-21
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1161.9735,,,2020-03-21
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-03-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1161.856,,,2020-03-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.045,,,2020-03-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2276.1252,,,2020-03-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.0282,,,2020-03-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.4949,,,2020-03-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2260.4982,,,2020-03-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.8072,,,2020-03-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2387.3786,,,2020-03-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1298.206,,,2020-03-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3415,,,2020-03-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-03-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1709.117,,,2020-03-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.4107,,,2020-03-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-03-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2380.5525,,,2020-03-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.3991,,,2020-03-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3407,,,2020-03-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.709,,,2020-03-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2829.6875,,,2020-03-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1213,,,2020-03-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2811.2719,,,2020-03-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1158,,,2020-03-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.698,,,2020-03-21
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.8911,,,2020-03-21
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2547.8564,,,2020-03-21
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1482.3068,,,2020-03-21
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.3839999999999,,,2020-03-21
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2547.883,,,2020-03-21
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.2934,,,2020-03-21
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2547.8655,,,2020-03-21
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2170.2711,,,2020-03-21
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1747.4983,,,2020-03-21
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1471.0926,,,2020-03-21
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.1836,,,2020-03-21
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2525.3947,,,2020-03-21
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.1452,,,2020-03-21
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2525.3918,,,2020-03-21
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.7018,,,2020-03-21
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1017.3844,,,2020-03-21
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.5491,,,2020-03-21
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2296.6571,,,2020-03-21
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1197.6065,,,2020-03-21
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1183.6601,,,2020-03-21
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,999.4243,,,2020-03-21
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1218.376,,,2020-03-21
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,999.4243,,,2020-03-21
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1218.3856,,,2020-03-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4608.0677,,,2020-03-21
