Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3679,11.3679,11.3679,2010-01-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3679,11.3679,11.3679,2010-01-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.9149,11.9149,11.9149,2010-01-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.9149,11.9149,11.9149,2010-01-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.6432,24.5816,24.6432,2010-01-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3703,11.3419,11.3703,2010-01-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.6432,24.5816,24.6432,2010-01-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3778,16.2140,16.3778,2010-01-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3011,11.1881,11.3011,2010-01-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3778,16.2140,16.3778,2010-01-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2778,11.1650,11.2778,2010-01-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.8450,33.5066,33.8450,2010-01-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7718,11.6541,11.7718,2010-01-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0481,9.9979,10.0481,2010-01-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0481,9.9979,10.0481,2010-01-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0481,9.9979,10.0481,2010-01-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0265,10.0265,10.0265,2010-01-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-01-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0172,10.0172,10.0172,2010-01-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7191,10.7191,10.7191,2010-01-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5488,10.5488,10.5488,2010-01-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1384,10.1384,10.1384,2010-01-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1270,10.1270,10.1270,2010-01-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5092,10.5092,10.5092,2010-01-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1366,10.1366,10.1366,2010-01-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1262,10.1262,10.1262,2010-01-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6838,14.6838,14.6838,2010-01-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-01-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4554,14.4554,14.4554,2010-01-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3289,11.3289,11.3289,2010-01-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5409,10.5409,10.5409,2010-01-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3612,11.3612,11.3612,2010-01-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3616,12.3616,12.3616,2010-01-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7731,11.7731,11.7731,2010-01-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.7091,18.7091,18.7091,2010-01-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7121,11.7121,11.7121,2010-01-12
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0364,10.0364,10.0364,2010-01-12
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1335,10.1335,10.1335,2010-01-12
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1219,10.1219,10.1219,2010-01-12
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1219,10.1219,10.1219,2010-01-12
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0315,10.0315,10.0315,2010-01-12
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0468,10.0468,10.0468,2010-01-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2542,13.2542,13.2542,2010-01-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4136,10.4136,10.4136,2010-01-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8101,10.8101,10.8101,2010-01-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2083,11.2083,11.2083,2010-01-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0930,25.0930,25.0930,2010-01-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9566,13.9566,13.9566,2010-01-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6486,10.6486,10.6486,2010-01-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4422,11.4422,11.4422,2010-01-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1518,10.1264,10.1518,2010-01-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1966,12.1661,12.1966,2010-01-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2378,10.2122,10.2378,2010-01-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1041,10.0788,10.1041,2010-01-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2923,10.2666,10.2923,2010-01-12
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0828,10.0576,10.0828,2010-01-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6735,11.6443,11.6735,2010-01-12
