Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0519,10.0519,10.0519,2008-07-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-07-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.8645,12.8645,12.8645,2008-07-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2421,10.2421,10.2421,2008-07-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0509,10.0509,10.0509,2008-07-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0168,10.0168,10.0168,2008-07-15
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2008-07-15
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0502,9.9497,10.0502,2008-07-15
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,11.0768,10.966,11.0768,2008-07-15
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,11.0795,10.9687,11.0795,2008-07-15
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0457,9.9452,10.0457,2008-07-15
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0457,9.9452,10.0457,2008-07-15
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1503,10.0488,10.1503,2008-07-15
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1503,10.0488,10.1503,2008-07-15
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.0734,10.9627,11.0734,2008-07-15
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.0715,10.9608,11.0715,2008-07-15
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-15
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0472,9.9467,10.0472,2008-07-15
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1184,10.0172,10.1184,2008-07-15
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1184,10.0172,10.1184,2008-07-15
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-07-15
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-07-15
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.033,10.9227,11.033,2008-07-15
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.0325,10.9222,11.0325,2008-07-15
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0479,9.9474,10.0479,2008-07-15
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0477,9.9472,10.0477,2008-07-15
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.09,9.9891,10.09,2008-07-15
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.09,9.9891,10.09,2008-07-15
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-15
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0577,9.9571,10.0577,2008-07-15
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0509,9.9504,10.0509,2008-07-15
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0229,10.9127,11.0229,2008-07-15
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0467,9.9462,10.0467,2008-07-15
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0467,9.9462,10.0467,2008-07-15
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0878,9.9869,10.0878,2008-07-15
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0878,9.9869,10.0878,2008-07-15
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-07-15
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-07-15
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7794,10.6716,10.7794,2008-07-15
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.582,10.4762,10.582,2008-07-15
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0204,9.9202,10.0204,2008-07-15
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0204,9.9202,10.0204,2008-07-15
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3668,10.2631,10.3668,2008-07-15
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8291,10.7208,10.8291,2008-07-15
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.133,10.0317,10.133,2008-07-15
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.133,10.0317,10.133,2008-07-15
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0471,9.9466,10.0471,2008-07-15
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0471,9.9466,10.0471,2008-07-15
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0528,9.9523,10.0528,2008-07-15
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-07-15
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7839,10.6761,10.7839,2008-07-15
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7841,10.6763,10.7841,2008-07-15
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0717,9.971,10.0717,2008-07-15
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0717,9.971,10.0717,2008-07-15
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0496,9.9491,10.0496,2008-07-15
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0496,9.9491,10.0496,2008-07-15
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0616,9.961,10.0616,2008-07-15
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0616,9.961,10.0616,2008-07-15
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4585,10.3539,10.4585,2008-07-15
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4574,10.3528,10.4574,2008-07-15
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0214,9.9212,10.0214,2008-07-15
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0214,9.9212,10.0214,2008-07-15
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0214,9.9212,10.0214,2008-07-15
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0214,9.9212,10.0214,2008-07-15
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-07-15
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-07-15
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0461,9.9456,10.0461,2008-07-15
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0461,9.9456,10.0461,2008-07-15
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0559,9.9553,10.0559,2008-07-15
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0558,9.9552,10.0558,2008-07-15
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.4419,10.3375,10.4419,2008-07-15
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.4419,10.3375,10.4419,2008-07-15
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.2064,10.1043,10.2064,2008-07-15
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.2064,10.1043,10.2064,2008-07-15
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0522,9.9517,10.0522,2008-07-15
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0522,9.9517,10.0522,2008-07-15
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.0522,9.9517,10.0522,2008-07-15
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.0525,9.952,10.0525,2008-07-15
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0522,9.9517,10.0522,2008-07-15
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0522,9.9517,10.0522,2008-07-15
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0322,9.9319,10.0322,2008-07-15
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0322,9.9319,10.0322,2008-07-15
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0322,9.9319,10.0322,2008-07-15
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0322,9.9319,10.0322,2008-07-15
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0322,9.9319,10.0322,2008-07-15
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0322,9.9319,10.0322,2008-07-15
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0004,10.0004,10.0004,2008-07-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.263,12.263,12.263,2008-07-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0486,10.0486,10.0486,2008-07-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2008-07-15
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0003,10.0003,10.0003,2008-07-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1756,12.1756,12.1756,2008-07-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0467,10.0467,10.0467,2008-07-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0123,10.0123,10.0123,2008-07-15
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3466,10.3466,0.0,2008-07-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3466,10.3466,0.0,2008-07-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0118,10.0118,0.0,2008-07-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0118,10.0118,0.0,2008-07-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9759,9.7764,9.9759,2008-07-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3875,12.1398,12.3875,2008-07-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6188,10.4064,10.6188,2008-07-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8992,12.6412,12.8992,2008-07-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0523,9.8513,10.0523,2008-07-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.2635,12.9982,13.2635,2008-07-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.7935,19.6747,19.7935,2008-07-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.8821,9.8228,9.8821,2008-07-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.7935,19.6747,19.7935,2008-07-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1466,13.1466,13.1466,2008-07-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1768,10.1768,10.1768,2008-07-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1466,13.1466,13.1466,2008-07-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8302,9.7319,9.8302,2008-07-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.8342,26.5659,26.8342,2008-07-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3389,10.2355,10.3389,2008-07-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6936,10.5867,10.6936,2008-07-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1338,10.1135,10.1338,2008-07-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9845,10.9625,10.9845,2008-07-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.126,10.1057,10.126,2008-07-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0689,10.0488,10.0689,2008-07-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0929,10.0677,10.0929,2008-07-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4718,10.4456,10.4718,2008-07-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0399,10.0399,10.0399,2008-07-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2235,10.2133,10.2235,2008-07-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6353,10.6247,10.6353,2008-07-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2392,10.229,10.2392,2008-07-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6511,10.6404,10.6511,2008-07-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5187,11.5014,11.5187,2008-07-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2119,10.1966,10.2119,2008-07-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0326,12.0146,12.0326,2008-07-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2855,10.2701,10.2855,2008-07-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1161,10.1009,10.1161,2008-07-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0902,10.0751,10.0902,2008-07-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7211,10.6675,10.7211,2008-07-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3589,12.3589,12.6061,2008-07-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4763,10.4239,10.4763,2008-07-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0595,10.0092,10.0595,2008-07-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7525,13.7525,13.7525,2008-07-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2656,10.2656,10.2656,2008-07-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0282,10.0282,10.0282,2008-07-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-07-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0025,10.0025,10.0025,2008-07-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.459,13.459,13.459,2008-07-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.458,10.458,10.458,2008-07-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4486,10.4486,10.4486,2008-07-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1183.1434,1183.1434,1183.1434,2008-07-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2343,16.072,16.2343,2008-07-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8438,10.7354,10.8438,2008-07-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2555,11.1429,11.2555,2008-07-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1007.016,1001.9809,1007.016,2008-07-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1068.4779,1063.1355,1068.4779,2008-07-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,999.8377,994.8385,999.8377,2008-07-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,995.2203,990.2442,995.2203,2008-07-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-07-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1158.7424,1158.7424,1158.7424,2008-07-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9927,1001.9927,1001.9927,2008-07-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0085,10.0085,10.0085,2008-07-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.291,11.291,11.291,2008-07-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0534,10.0534,10.0534,2008-07-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2488,11.2488,11.2488,2008-07-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0015,9.9915,10.0015,2008-07-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.3328,10.3225,10.3328,2008-07-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0467,10.0367,10.0467,2008-07-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0032,9.9932,10.0032,2008-07-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.6375,10.6269,10.6375,2008-07-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0451,10.0351,10.0451,2008-07-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0023,9.9923,10.0023,2008-07-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0022,9.9922,10.0022,2008-07-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.6805,10.6698,10.6805,2008-07-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-07-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0029,9.9929,10.0029,2008-07-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.5063,26.5063,26.7714,2008-07-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.3685,29.3685,29.809,2008-07-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.3685,29.3685,29.809,2008-07-15
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1712,10.1712,10.1712,2008-07-15
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0968,10.0968,10.0968,2008-07-15
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0942,10.0942,10.0942,2008-07-15
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.0576,11.0576,11.0576,2008-07-15
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.2135,10.2135,10.2135,2008-07-15
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.2068,10.2068,10.2068,2008-07-15
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.901,10.901,10.901,2008-07-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.9513,14.9139,14.9513,2008-07-15
