Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.4360,30.1316,30.4360,2013-08-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.5514,11.4359,11.5514,2013-08-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.3657,30.0620,30.3657,2013-08-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0256,10.9153,11.0256,2013-08-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.7791,20.5713,20.7791,2013-08-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8329,20.6246,20.8329,2013-08-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.4588,11.3442,11.4588,2013-08-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2879,11.1750,11.2879,2013-08-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8146,10.7065,10.8146,2013-08-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.3826,40.9688,41.3826,2013-08-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.2064,40.7943,41.2064,2013-08-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.5504,11.4349,11.5504,2013-08-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5167,11.4015,11.5167,2013-08-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,10.9738,10.8641,10.9738,2013-08-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.7804,12.7165,12.7804,2013-08-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0484,9.9982,10.0484,2013-08-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.8357,9.7865,9.8357,2013-08-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.7973,12.7333,12.7973,2013-08-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.8460,9.7968,9.8460,2013-08-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3727,10.3727,10.3727,2013-08-30
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3726,10.3726,10.3726,2013-08-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3719,10.3719,10.3719,2013-08-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3719,10.3719,10.3719,2013-08-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3728,10.3728,10.3728,2013-08-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0281,13.0281,13.0281,2013-08-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1799,11.1799,11.1799,2013-08-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9844,12.9844,12.9844,2013-08-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9980,10.9980,10.9980,2013-08-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-08-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-08-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1535,10.1535,10.1535,2013-08-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.3203,14.3203,14.3203,2013-08-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7007,13.7007,13.7007,2013-08-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.0453,10.0453,10.0453,2013-08-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.0395,10.0395,10.0395,2013-08-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9037,13.9037,13.9037,2013-08-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.0354,10.0354,10.0354,2013-08-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.6736,13.6736,13.6736,2013-08-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0389,10.0389,10.0389,2013-08-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0345,10.0345,10.0345,2013-08-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-08-30
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-08-30
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1336.1961,1336.1961,1336.1961,2013-08-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1330.5719,1330.5719,1330.5719,2013-08-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.4853,1003.4853,1003.4853,2013-08-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1832,1001.1832,1001.1832,2013-08-30
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.0416,10.0416,10.0416,2013-08-30
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0084,10.0084,10.0084,2013-08-30
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.0416,10.0416,10.0416,2013-08-30
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.0801,10.0801,10.0801,2013-08-30
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.1419,10.1419,10.1419,2013-08-30
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.064,10.064,10.064,2013-08-30
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.064,10.064,10.064,2013-08-30
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,9.9566,9.9566,9.9566,2013-08-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.1641,10.1641,10.1641,2013-08-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3733,11.3449,11.3733,2013-08-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.4269,12.3958,12.4269,2013-08-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-08-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-08-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1744,10.149,10.1744,2013-08-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.1168,16.0765,16.1168,2013-08-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1443,10.119,10.1443,2013-08-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6654,10.6388,10.6654,2013-08-30
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4352,10.4091,10.4352,2013-08-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2272,10.2017,10.2272,2013-08-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1676,10.1422,10.1676,2013-08-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0707,16.0305,16.0707,2013-08-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1291,10.1038,10.1291,2013-08-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5762,10.5498,10.5762,2013-08-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2014,10.1759,10.2014,2013-08-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1127,10.0874,10.1127,2013-08-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6852,10.6585,10.6852,2013-08-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.5647,15.5258,15.5647,2013-08-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0794,10.0542,10.0794,2013-08-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-08-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.7339,14.5866,14.7339,2013-08-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0443,9.9439,10.0443,2013-08-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6401,14.4937,14.6401,2013-08-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5468,10.4413,10.5468,2013-08-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5475,10.442,10.5475,2013-08-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.207,10.1049,10.207,2013-08-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1337,10.0324,10.1337,2013-08-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.2076,10.1055,10.2076,2013-08-30
