Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.9424,43.5030,43.9424,2016-11-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8147,13.6766,13.8147,2016-11-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.0421,42.6117,43.0421,2016-11-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4586,12.3340,12.4586,2016-11-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.9466,30.6371,30.9466,2016-11-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4383,31.1239,31.4383,2016-11-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0857,13.9448,14.0857,2016-11-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4055,13.2714,13.4055,2016-11-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7733,12.6456,12.7733,2016-11-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.5984,61.9724,62.5984,2016-11-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.9755,60.3657,60.9755,2016-11-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1716,13.0399,13.1716,2016-11-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6524,12.5259,12.6524,2016-11-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8401,13.7017,13.8401,2016-11-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1514,15.1514,15.1514,2016-11-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5520,11.5520,11.5520,2016-11-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7695,14.7695,14.7695,2016-11-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9119,10.9119,10.9119,2016-11-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.2589,18.2589,18.2589,2016-11-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1611,10.1611,10.1611,2016-11-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1282,10.1282,10.1282,2016-11-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.9714,17.9714,17.9714,2016-11-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1591,10.1591,10.1591,2016-11-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1279,10.1279,10.1279,2016-11-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.4813,1009.2865,1019.4813,2016-11-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2427.1580,2402.8864,2427.1580,2016-11-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1030.3432,1030.3432,1030.3432,2016-11-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1327.3501,1327.3501,1327.3501,2016-11-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2117.4037,2117.4037,2117.4037,2016-11-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.8398,1039.8398,1039.8398,2016-11-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1030.3411,1030.3411,1030.3411,2016-11-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2218.2255,2218.2255,2218.2255,2016-11-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1893.7125,1888.9782,1893.7125,2016-11-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1901.1300,1896.3772,1901.1300,2016-11-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1008.4240,1005.9029,1008.4240,2016-11-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.4513,1005.9302,1008.4513,2016-11-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1010.4620,1007.9358,1010.4620,2016-11-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1008.4240,1005.9029,1008.4240,2016-11-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.4493,1005.9282,1008.4493,2016-11-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1830.5685,1825.9921,1830.5685,2016-11-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.8800,1008.3528,1010.8800,2016-11-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1009.2059,1006.6829,1009.2059,2016-11-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1009.2688,1006.7456,1009.2688,2016-11-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1008.4241,1005.9030,1008.4241,2016-11-11
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1010.5748,1008.0484,1010.5748,2016-11-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1848,12.0934,12.1848,2016-11-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.2021,12.1106,12.2021,2016-11-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.9861,31.7462,31.9861,2016-11-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3725,10.2947,10.3725,2016-11-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.5496,31.3130,31.5496,2016-11-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3696,10.2918,10.3696,2016-11-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.3912,60.5195,62.3912,2016-11-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.4221,62.4894,64.4221,2016-11-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6890,10.5821,10.6890,2016-11-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.4338,18.2495,18.4338,2016-11-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1555,10.0539,10.1555,2016-11-11
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7651,10.6574,10.7651,2016-11-11
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.8593,18.6707,18.8593,2016-11-11
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9063,10.7972,10.9063,2016-11-11
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4838,10.3790,10.4838,2016-11-11
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6057,10.4996,10.6057,2016-11-11
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.6795,18.4927,18.6795,2016-11-11
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4684,10.3637,10.4684,2016-11-11
