Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,106.1912,106.1912,106.1912,2015-01-26
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,113.8579,113.8579,113.8579,2015-01-26
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,122.135,122.135,122.135,2015-01-26
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,108.1833,108.1833,108.1833,2015-01-26
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,122.3681,122.3681,122.3681,2015-01-26
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,123.1039,123.1039,123.1039,2015-01-26
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-01-26
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,178.9908,178.9908,178.9908,2015-01-26
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5738,100.5738,100.5738,2015-01-26
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,117.6349,117.6349,117.6349,2015-01-26
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.3633,105.3633,105.3633,2015-01-26
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5761,11.5761,11.5761,2015-01-26
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5733,100.5733,100.5733,2015-01-26
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,178.6532,178.6532,178.6532,2015-01-26
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2015-01-26
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-01-26
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3484,10.3484,10.3484,2015-01-26
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3572,10.3572,10.3572,2015-01-26
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.9279,21.9279,21.9279,2015-01-26
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-01-26
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.7955,20.7955,20.7955,2015-01-26
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.6276,104.6276,104.6276,2015-01-26
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,122.5318,122.5318,122.5318,2015-01-26
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,129.5141,129.5141,129.5141,2015-01-26
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,201.2417,201.2417,201.2417,2015-01-26
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-01-26
122679,DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus,INF223J01XE4,,201.3631,201.3631,201.3631,2015-01-26
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,201.4989,201.4989,201.4989,2015-01-26
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-01-26
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,148.4085,148.4085,148.4085,2015-01-26
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,117.4465,117.4465,117.4465,2015-01-26
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,108.1551,108.1551,108.1551,2015-01-26
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6219,109.6219,109.6219,2015-01-26
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,147.8304,147.8304,147.8304,2015-01-26
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-01-26
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,148.2417,148.2417,148.2417,2015-01-26
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,117.1769,117.1769,117.1769,2015-01-26
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.1154,108.1154,108.1154,2015-01-26
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.3043,110.3043,110.3043,2015-01-26
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5688,109.5688,109.5688,2015-01-26
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0038,1000.0038,1000.0038,2015-01-26
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1005.3978,1005.3978,1005.3978,2015-01-26
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1344.7448,1344.7448,1344.7448,2015-01-26
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.4232,1005.4232,1005.4232,2015-01-26
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0038,1000.0038,1000.0038,2015-01-26
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1527.4400,1527.4400,1527.4400,2015-01-26
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.6541,1004.6541,1004.6541,2015-01-26
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.3700,1000.3700,1000.3700,2015-01-26
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.4281,1000.4281,1000.4281,2015-01-26
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0038,1000.0038,1000.0038,2015-01-26
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1347.3826,1347.3826,1347.3826,2015-01-26
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1605.5217,1605.5217,1605.5217,2015-01-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.5283,1003.5283,1003.5283,2015-01-26
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1612.7854,1612.7854,1612.7854,2015-01-26
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-01-26
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1612.9240,1612.9240,1612.9240,2015-01-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1605.6283,1605.6283,1605.6283,2015-01-26
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.3149,21.3149,21.3149,2015-01-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-01-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.3173,21.3173,21.3173,2015-01-26
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.3205,21.3205,21.3205,2015-01-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.2533,21.2533,21.2533,2015-01-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-01-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.2552,21.2552,21.2552,2015-01-26
