Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1464,,,2020-11-16
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.2142,,,2020-11-16
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0507,,,2020-11-16
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0266,,,2020-11-16
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.5405,,,2020-11-16
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.0267,,,2020-11-16
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1411,,,2020-11-16
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.0266,,,2020-11-16
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0488,,,2020-11-16
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-11-16
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1085.8586,,,2020-11-16
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.4788,,,2020-11-16
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2099,,,2020-11-16
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-11-16
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1083.3634,,,2020-11-16
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.411,,,2020-11-16
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.134,,,2020-11-16
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-11-16
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.2909,,,2020-11-16
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1055.6703,,,2020-11-16
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.0035,,,2020-11-16
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5103,,,2020-11-16
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9308,,,2020-11-16
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.2769999999999,,,2020-11-16
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1054.2222,,,2020-11-16
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.8522,,,2020-11-16
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3727,,,2020-11-16
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-11-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1029.0024,,,2020-11-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.4777,,,2020-11-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5227,,,2020-11-16
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-11-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1028.4699,,,2020-11-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.4447,,,2020-11-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5225,,,2020-11-16
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1031.6924,,,2020-11-16
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-11-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1039.2262,,,2020-11-16
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.4922,,,2020-11-16
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.43,,,2020-11-16
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-11-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.326,,,2020-11-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1038.1213,,,2020-11-16
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.4381,,,2020-11-16
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4082,,,2020-11-16
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-11-16
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1034.2727,,,2020-11-16
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4719,,,2020-11-16
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-11-16
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1033.5908,,,2020-11-16
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4681,,,2020-11-16
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1085.8231,,,2020-11-16
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-11-16
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2803,,,2020-11-16
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-11-16
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1084.4914,,,2020-11-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.5769,,,2020-11-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1587.922,,,2020-11-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-11-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.802,,,2020-11-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,,,2020-11-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-11-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1512.8205,,,2020-11-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,,,2020-11-16
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-16
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1054.5741,,,2020-11-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1054.8193,,,2020-11-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.43,,,2020-11-16
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-16
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1053.224,,,2020-11-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1052.9881,,,2020-11-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-16
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1053.0573,,,2020-11-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1051.6426,,,2020-11-16
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-11-16
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1042.3676,,,2020-11-16
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.6976,,,2020-11-16
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3735,,,2020-11-16
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-11-16
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1041.199,,,2020-11-16
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.6411,,,2020-11-16
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3543,,,2020-11-16
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-11-16
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.2569,,,2020-11-16
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2941,,,2020-11-16
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6686,,,2020-11-16
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0284,,,2020-11-16
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-11-16
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.0509,,,2020-11-16
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2797,,,2020-11-16
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.6514,,,2020-11-16
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0276,,,2020-11-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1050.0594,,,2020-11-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1891,,,2020-11-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2315,,,2020-11-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1048.6647,,,2020-11-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1028.9327,,,2020-11-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3315.0029,,,2020-11-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1050.6934,,,2020-11-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3283.8036,,,2020-11-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1050.2248,,,2020-11-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1028.4796,,,2020-11-16
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-11-16
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.524,,,2020-11-16
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1082.4689,,,2020-11-16
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.9513,,,2020-11-16
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.4531,,,2020-11-16
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.9513,,,2020-11-16
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-16
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-11-16
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1080.6205,,,2020-11-16
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.1571,,,2020-11-16
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.1571,,,2020-11-16
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.4352,,,2020-11-16
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1073.767,,,2020-11-16
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1071.9641,,,2020-11-16
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1071.8634,,,2020-11-16
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.3284,,,2020-11-16
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1070.1015,,,2020-11-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2763.4679,,,2020-11-16
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2786.5579,,,2020-11-16
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1510.9683,,,2020-11-16
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-16
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1472.2102,,,2020-11-16
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3726,,,2020-11-16
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8867,,,2020-11-16
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1047.8303,,,2020-11-16
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.7556,,,2020-11-16
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7684,,,2020-11-16
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0885,,,2020-11-16
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1047.0812,,,2020-11-16
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4778,,,2020-11-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-11-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-11-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.261,,,2020-11-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.9257,,,2020-11-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.6503,,,2020-11-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,327.7188,,,2020-11-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-11-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2489,,,2020-11-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2497,,,2020-11-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.0301,,,2020-11-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,542.3098,,,2020-11-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0938,,,2020-11-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-11-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,528.4605,,,2020-11-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2258.5753,,,2020-11-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5202,,,2020-11-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7228,,,2020-11-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2247.2372,,,2020-11-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.071,,,2020-11-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7093,,,2020-11-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-11-16
