Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,167.4855,167.4855,167.4855,2014-05-01
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.8862,106.8862,106.8862,2014-05-01
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,114.662,114.662,114.662,2014-05-01
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,101.5181,101.5181,101.5181,2014-05-01
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,114.829,114.829,114.829,2014-05-01
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,115.507,115.507,115.507,2014-05-01
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-05-01
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,167.963,167.963,167.963,2014-05-01
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.6528,100.6528,100.6528,2014-05-01
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,110.1836,110.1836,110.1836,2014-05-01
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.3425,104.3425,104.3425,2014-05-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0463,11.0463,11.0463,2014-05-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6511,100.6511,100.6511,2014-05-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,167.7222,167.7222,167.7222,2014-05-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-05-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-05-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.421,10.421,10.421,2014-05-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3636,10.3636,10.3636,2014-05-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.9244,20.9244,20.9244,2014-05-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-05-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.8438,19.8438,19.8438,2014-05-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.1096,103.1096,103.1096,2014-05-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,114.8542,114.8542,114.8542,2014-05-01
