Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-05-09
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-05-09
139616,Taurus Unclaimed Dividend - Growth,,,14.3418,,,2022-05-09
139617,Taurus Unclaimed Redemption - Growth,,,14.3431,,,2022-05-09
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.56,,,2022-05-09
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.56,,,2022-05-09
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.34,,,2022-05-09
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.34,,,2022-05-09
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.02,,,2022-05-09
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.02,,,2022-05-09
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,8.96,,,2022-05-09
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,8.96,,,2022-05-09
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,9.55,,,2022-05-09
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,9.48,,,2022-05-09
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,9.55,,,2022-05-09
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,9.48,,,2022-05-09
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,170.3844,,,2022-05-09
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,40.0171,,,2022-05-09
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,156.9634,,,2022-05-09
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,38.9782,,,2022-05-09
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.363,,,2022-05-09
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.423,,,2022-05-09
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.363,,,2022-05-09
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.423,,,2022-05-09
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,161.43,,,2022-05-09
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,37.81,,,2022-05-09
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,148.1,,,2022-05-09
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.23,,,2022-05-09
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,448.81,,,2022-05-09
