Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5648,10.5648,10.5648,2007-02-10
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-02-10
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.9281,11.9281,11.9281,2007-02-10
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-02-10
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0202,10.0202,10.0202,2007-02-10
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2007-02-10
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6558,10.6558,10.6558,2007-02-10
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-02-10
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.2614,1002.2614,1002.2614,2007-02-10
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2964,1000.2964,1000.2964,2007-02-10
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1062.5622,1062.5622,1062.5622,2007-02-10
101630,Grindlays Floating Rate Fund - Growth,,,12.2906,12.2906,12.2906,2007-02-10
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0453,10.0453,10.0453,2007-02-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.8183,12.8183,12.8183,2007-02-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2352,10.2352,10.2352,2007-02-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2709,13.2709,13.2709,2007-02-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0461,10.0461,10.0461,2007-02-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3812,11.3812,11.3812,2007-02-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-02-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.5254,13.5254,13.5254,2007-02-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0451,10.0451,10.0451,2007-02-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-02-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.5122,13.5122,13.5122,2007-02-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-02-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0233,10.0233,10.0233,2007-02-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0049,10.0049,10.0049,2007-02-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.5587,11.5587,11.5587,2007-02-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-02-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1239,10.1239,10.1239,2007-02-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.5687,14.5687,14.5687,2007-02-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-02-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.2403,12.2403,12.2403,2007-02-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0231,10.0231,10.0231,2007-02-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0056,10.0056,10.0056,2007-02-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0224,10.0224,10.0224,2007-02-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0033,10.0033,10.0033,2007-02-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.2412,10.2412,10.2412,2007-02-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-02-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1220.4278,1220.4278,1220.4278,2007-02-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.9665,1026.9665,1026.9665,2007-02-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2241,1024.2241,1024.2241,2007-02-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1032.6071,1032.6071,1032.6071,2007-02-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1213.5838,1213.5838,1213.5838,2007-02-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1019.304,1019.304,1019.304,2007-02-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.6298,16.6298,16.6298,2007-02-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6237,10.6237,10.6237,2007-02-10
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1210.7173,1210.7173,1210.7173,2007-02-10
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1017.0081,1017.0081,1017.0081,2007-02-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-02-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.895,10.895,10.895,2007-02-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.3282,11.3282,11.3282,2007-02-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2007-02-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6714,17.6714,17.6714,2007-02-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5413,17.5413,17.5413,2007-02-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.8176,20.8176,20.8176,2007-02-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.5474,11.5474,11.5474,2007-02-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3706,10.3706,10.3706,2007-02-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-02-10
102725,Principal Floating Rate Fund - SMP-Growth,,,11.5062,11.5062,11.5062,2007-02-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-02-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0049,10.0049,10.0049,2007-02-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1847,10.1847,10.1847,2007-02-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-02-10
