Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1304,10.1304,10.1304,2018-01-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1687,19.1687,19.1687,2018-01-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1401,10.1401,10.1401,2018-01-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1296,10.1296,10.1296,2018-01-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2213,13.1221,13.2213,2018-01-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1362,13.0377,13.1362,2018-01-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.7072,34.4469,34.7072,2018-01-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3624,10.2847,10.3624,2018-01-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9642,33.7095,33.9642,2018-01-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3932,10.3153,10.3932,2018-01-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.7625,67.6696,69.7625,2018-01-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.4205,70.2479,72.4205,2018-01-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5534,10.4479,10.5534,2018-01-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5226,19.3274,19.5226,2018-01-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0188,9.9186,10.0188,2018-01-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5916,10.4857,10.5916,2018-01-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1788,19.9770,20.1788,2018-01-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0898,9.9889,10.0898,2018-01-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3757,10.2719,10.3757,2018-01-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4885,10.3836,10.4885,2018-01-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9862,19.7863,19.9862,2018-01-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3515,10.2480,10.3515,2018-01-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5227,19.3275,19.5227,2018-01-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1474,10.0459,10.1474,2018-01-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8677,10.7590,10.8677,2018-01-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4637,20.2591,20.4637,2018-01-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3151,10.2119,10.3151,2018-01-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7072,N.A.,N.A.,2018-01-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.756,N.A.,N.A.,2018-01-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.6728,N.A.,N.A.,2018-01-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7101,N.A.,N.A.,2018-01-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6377,N.A.,N.A.,2018-01-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.6582,N.A.,N.A.,2018-01-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4855,13.3506,13.4855,2018-01-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.912,12.7829,12.9120,2018-01-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.933,13.7937,13.9330,2018-01-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.9247,48.4355,48.9247,2018-01-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.481,13.3462,13.4810,2018-01-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6784,12.5516,12.6784,2018-01-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5075,12.3824,12.5075,2018-01-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5911,13.4552,13.5911,2018-01-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.4222,46.9480,47.4222,2018-01-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1115,10.1115,10.1115,2018-01-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1329,10.1329,10.1329,2018-01-09
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5151,11.5151,11.5151,2018-01-09
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6395,10.6395,10.6395,2018-01-09
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2642,10.2642,10.2642,2018-01-09
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.7972,26.7972,26.7972,2018-01-09
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5807,10.5807,10.5807,2018-01-09
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1516,10.1516,10.1516,2018-01-09
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5245,26.5245,26.5245,2018-01-09
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.24,10.2400,10.2400,2018-01-09
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8602,10.8602,10.8602,2018-01-09
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1881,10.1881,10.1881,2018-01-09
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9141,12.9141,12.9141,2018-01-09
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.5919,10.5919,10.5919,2018-01-09
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.9654,14.9654,14.9654,2018-01-09
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.5828,10.5828,10.5828,2018-01-09
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9042,14.9042,14.9042,2018-01-09
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8307,13.8307,13.8307,2018-01-09
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7192,13.7192,13.7192,2018-01-09
100648,UTI - CRTS 81 - Dividend Option,,,148.3568,148.3568,148.3568,2018-01-09
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.4612,152.4612,152.4612,2018-01-09
104588,UTI - CRTS 81 - Growth Option,,,354.4581,354.4581,354.4581,2018-01-09
120788,UTI - CRTS 81 - Growth Option- Direct,,,362.397,362.397,362.397,2018-01-09
101608,UTI - MIS-Growth,INF789F01AA8,,35.3165,35.3165,35.3165,2018-01-09
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.308,36.308,36.308,2018-01-09
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3402,12.3402,12.3402,2018-01-09
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7728,12.7728,12.7728,2018-01-09
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.0583,37.0583,37.0583,2018-01-09
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.9925,37.9925,37.9925,2018-01-09
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.0587,37.0587,37.0587,2018-01-09
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.9894,37.9894,37.9894,2018-01-09
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,45.43,44.98,45.43,2018-01-09
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,32.96,32.63,32.96,2018-01-09
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,163.88,162.24,163.88,2018-01-09
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,158.69,157.10,158.69,2018-01-09
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,22.03,21.81,22.03,2018-01-09
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,22.01,21.79,22.01,2018-01-09
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.73,16.56,16.73,2018-01-09
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,21.27,21.06,21.27,2018-01-09
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.5426,18.3572,18.5426,2018-01-09
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.7764,24.5286,24.7764,2018-01-09
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.8229,26.5547,26.8229,2018-01-09
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,27.6733,27.3966,27.6733,2018-01-09
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,479.8039,478.6044,479.8039,2018-01-09
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,472.8463,471.6642,472.8463,2018-01-09
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,21.9649,21.7453,21.9649,2018-01-09
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,32.5028,32.1778,32.5028,2018-01-09
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,32.5028,32.1778,32.5028,2018-01-09
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,21.3121,21.0990,21.3121,2018-01-09
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,31.3853,31.0714,31.3853,2018-01-09
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,31.3853,31.0714,31.3853,2018-01-09
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.3175,65.6543,66.3175,2018-01-09
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.4256,62.7913,63.4256,2018-01-09
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.7883,22.5604,22.7883,2018-01-09
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4221,22.1979,22.4221,2018-01-09
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,43.8457,43.4072,43.8457,2018-01-09
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,44.5453,44.0998,44.5453,2018-01-09
101528,Sahara Growth Fund-Growth,INF515L01171,,150.9951,149.4851,150.9951,2018-01-09
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,165.0197,163.3695,165.0197,2018-01-09
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,22.3579,22.1343,22.3579,2018-01-09
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.8462,31.5277,31.8462,2018-01-09
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,22.0437,21.8233,22.0437,2018-01-09
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,30.1869,29.8850,30.1869,2018-01-09
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,25.6115,25.3554,25.6115,2018-01-09
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,35.0465,34.6960,35.0465,2018-01-09
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,25.3194,25.0662,25.3194,2018-01-09
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,34.4186,34.0744,34.4186,2018-01-09
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,92.6999,91.7729,92.6999,2018-01-09
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,97.3538,96.3803,97.3538,2018-01-09
100799,Sahara Midcap Fund-Bonus,INF515L01254,,92.6999,91.7729,92.6999,2018-01-09
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,97.3538,96.3803,97.3538,2018-01-09
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,41.384,40.9702,41.3840,2018-01-09
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,40.8707,40.4620,40.8707,2018-01-09
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,97.3538,96.3803,97.3538,2018-01-09
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,92.6999,91.7729,92.6999,2018-01-09
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,21.634,21.4177,21.6340,2018-01-09
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,26.7466,26.4791,26.7466,2018-01-09
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,25.3647,25.1111,25.3647,2018-01-09
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-01-09
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,24.3003,24.0573,24.3003,2018-01-09
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,24.6834,24.4366,24.6834,2018-01-09
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,24.2963,24.0533,24.2963,2018-01-09
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,26.2338,25.9715,26.2338,2018-01-09
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,21.8885,21.6696,21.8885,2018-01-09
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,21.5846,21.3688,21.5846,2018-01-09
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,29.9209,29.6217,29.9209,2018-01-09
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,27.8684,27.5897,27.8684,2018-01-09
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-01-09
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.8612,20.6526,20.8612,2018-01-09
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.2146,21.9925,22.2146,2018-01-09
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.8814,20.6726,20.8814,2018-01-09
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,36.8189,36.4507,36.8189,2018-01-09
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,51.8118,51.2937,51.8118,2018-01-09
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,36.3104,35.9473,36.3104,2018-01-09
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,50.9835,50.4737,50.9835,2018-01-09
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,42.8707,42.4420,42.8707,2018-01-09
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,59.5905,58.9946,59.5905,2018-01-09
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,42.3444,41.9210,42.3444,2018-01-09
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,58.4062,57.8221,58.4062,2018-01-09
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.2216,27.2216,27.2216,2018-01-09
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,34.6261,34.6261,34.6261,2018-01-09
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,26.7373,26.7373,26.7373,2018-01-09
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.0642,34.0642,34.0642,2018-01-09
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.5376,14.5376,14.5376,2018-01-09
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.7771,14.7771,14.7771,2018-01-09
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.5377,14.5377,14.5377,2018-01-09
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.7771,14.7771,14.7771,2018-01-09
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,32.673,32.3460,32.6730,2018-01-09
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,153.254,151.7210,153.2540,2018-01-09
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,35.867,35.5080,35.8670,2018-01-09
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,160.106,158.5050,160.1060,2018-01-09
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,33.089,32.7580,33.0890,2018-01-09
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,529.691,524.3940,529.6910,2018-01-09
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,38.951,38.5610,38.9510,2018-01-09
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,551.27,545.7570,551.2700,2018-01-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-01-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1195.4669,1195.4669,1195.4669,2018-01-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-01-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2928.2072,2928.2072,2928.2072,2018-01-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2925.4399,2925.4399,2925.4399,2018-01-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-01-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1195.4669,1195.4669,1195.4669,2018-01-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-01-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1203.512,1203.5120,1203.5120,2018-01-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2984.9846,2984.9846,2984.9846,2018-01-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1211.4615,1211.4615,1211.4615,2018-01-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-01-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2990.2864,2990.2864,2990.2864,2018-01-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1211.4615,1211.4615,1211.4615,2018-01-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-01-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1224.6174,1224.6174,1224.6174,2018-01-09
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-01-09
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-01-09
139616,Taurus Unclaimed Dividend - Growth,,,11.9883,11.9883,N.A.,2018-01-09
139617,Taurus Unclaimed Redemption - Growth,,,11.9883,11.9883,N.A.,2018-01-09
122393,BNP Paribas Government Securities Fund - Annual dividend option,INF251K01JB8,INF251K01JL7,10.6578,10.6578,10.6578,2018-01-09
122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,INF251K01JC6,INF251K01JM5,10.0254,10.0254,10.0254,2018-01-09
122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,INF251K01JK9,INF251K01JS2,10.7732,10.7732,10.7732,2018-01-09
122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,INF251K01JG7,,15.6006,15.6006,15.6006,2018-01-09
122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,INF251K01JH5,INF251K01JP8,10.3413,10.3413,10.3413,2018-01-09
122289,BNP Paribas Government Securities Fund - Growth Option,INF251K01JF9,,15.076,15.0760,15.0760,2018-01-09
122293,BNP Paribas Government Securities Fund - Half yearly dividend option,INF251K01JD4,INF251K01JN3,9.9857,9.9857,9.9857,2018-01-09
122290,BNP Paribas Government Securities Fund -Monthly dividend option,INF251K01JE2,INF251K01JO1,9.9868,9.9868,9.9868,2018-01-09
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3627,11.3627,11.3627,2018-01-09
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.597,28.5970,28.5970,2018-01-09
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1692,11.1692,11.1692,2018-01-09
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.2043,28.2043,28.2043,2018-01-09
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.7735,10.7735,10.7735,2018-01-09
