Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.4272,31.1129,31.4272,2013-06-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9461,11.8266,11.9461,2013-06-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.3689,31.0552,31.3689,2013-06-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5322,11.4169,11.5322,2013-06-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.4543,21.2398,21.4543,2013-06-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.4945,21.2796,21.4945,2013-06-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9086,11.7895,11.9086,2013-06-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8015,11.6835,11.8015,2013-06-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3361,11.2227,11.3361,2013-06-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.7751,42.3473,42.7751,2013-06-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.6119,42.1858,42.6119,2013-06-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.9390,11.8196,11.9390,2013-06-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9095,11.7904,11.9095,2013-06-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.3430,11.2296,11.3430,2013-06-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0238,12.9587,13.0238,2013-06-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3041,10.2526,10.3041,2013-06-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3425,10.2908,10.3425,2013-06-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0363,12.9711,13.0363,2013-06-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0922,10.0417,10.0922,2013-06-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1730,10.1730,10.1730,2013-06-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1741,10.1741,10.1741,2013-06-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1733,10.1733,10.1733,2013-06-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1733,10.1733,10.1733,2013-06-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1741,10.1741,10.1741,2013-06-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6564,12.6564,12.6564,2013-06-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8610,10.8610,10.8610,2013-06-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6241,12.6241,12.6241,2013-06-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8563,10.8563,10.8563,2013-06-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-06-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-06-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0000,10.0000,10.0000,2013-06-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1038,14.1038,14.1038,2013-06-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7775,13.7775,13.7775,2013-06-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1589,10.1589,10.1589,2013-06-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1165,10.1165,10.1165,2013-06-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9960,13.9960,13.9960,2013-06-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1321,10.1321,10.1321,2013-06-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7587,13.7587,13.7587,2013-06-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1337,10.1337,10.1337,2013-06-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1000,10.1000,10.1000,2013-06-25
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-06-25
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-06-25
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1316.4398,1316.4398,1316.4398,2013-06-25
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1312.7031,1312.7031,1312.7031,2013-06-25
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.8103,1000.8103,1000.8103,2013-06-25
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.2890,1000.2890,1000.2890,2013-06-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2205,10.2205,10.2205,2013-06-25
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1867,10.1867,10.1867,2013-06-25
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2205,10.2205,10.2205,2013-06-25
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2597,10.2597,10.2597,2013-06-25
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3226,10.3226,10.3226,2013-06-25
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.235,10.235,10.235,2013-06-25
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.235,10.235,10.235,2013-06-25
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2006,10.2006,10.2006,2013-06-25
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3368,10.3368,10.3368,2013-06-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3104,11.2821,11.3104,2013-06-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.3578,12.3269,12.3578,2013-06-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-06-25
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-06-25
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1458,10.1205,10.1458,2013-06-25
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.0143,15.9742,16.0143,2013-06-25
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1392,10.1139,10.1392,2013-06-25
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6674,10.6408,10.6674,2013-06-25
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5681,10.5417,10.5681,2013-06-25
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2202,10.1947,10.2202,2013-06-25
