Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-12-06
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-12-06
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2008-12-06
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-06
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-12-06
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2008-12-06
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-12-06
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-06
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,0.0,0.0,0.0,2008-12-06
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2008-12-06
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-12-06
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-12-06
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1218.431,1218.431,1218.431,2008-12-06
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1001.5603,1001.5603,1001.5603,2008-12-06
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3686,1000.3686,1000.3686,2008-12-06
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-12-06
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-06
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2008-12-06
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-12-06
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-12-06
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-06
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-06
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-12-06
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2008-12-06
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-06
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-06
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-12-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-12-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5279,13.5279,13.5279,2008-12-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0661,10.0661,10.0661,2008-12-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-12-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.1158,18.1158,18.1158,2008-12-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.837,10.837,10.837,2008-12-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-12-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.8349,12.8349,12.8349,2008-12-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-06
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.9833,10.9833,10.9833,2008-12-06
102803,ING Treasury Management Fund-Bonus Option,,,13.3008,13.3008,13.3008,2008-12-06
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-06
102798,ING Treasury Management Fund-Growth Option,,,13.3008,13.3008,13.3008,2008-12-06
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4997,10.4997,10.4997,2008-12-06
