Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5401,1060.5401,1060.5401,2016-10-30
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-10-30
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2501.4138,2501.4138,2501.4138,2016-10-30
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-10-30
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2933,1013.2933,1013.2933,2016-10-30
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2478.133,2478.133,2478.133,2016-10-30
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.2495,1061.2495,1061.2495,2016-10-30
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.8935,11.8935,11.8935,2016-10-30
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.9388,11.9388,11.9388,2016-10-30
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-10-30
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7872,25.7872,25.7872,2016-10-30
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.3612,33.3612,33.3612,2016-10-30
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6395,10.6395,10.6395,2016-10-30
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.8592,32.8592,32.8592,2016-10-30
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5543,11.5543,11.5543,2016-10-30
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.0489,10.0489,10.0489,2016-10-30
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-10-30
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.0491,10.0491,10.0491,2016-10-30
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-10-30
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-10-30
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9109,10.9109,10.9109,2016-10-30
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.2734,33.2734,33.2734,2016-10-30
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4977,10.4977,10.4977,2016-10-30
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.8121,32.8121,32.8121,2016-10-30
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.0949,31.0949,31.0949,2016-10-30
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-10-30
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8780,10.8780,10.8780,2016-10-30
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5108,10.5108,10.5108,2016-10-30
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9564,11.9564,11.9564,2016-10-30
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4949,11.4949,11.4949,2016-10-30
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-10-30
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.4474,32.4474,32.4474,2016-10-30
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5371,11.5371,11.5371,2016-10-30
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2484.6127,2484.6127,2484.6127,2016-10-30
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-10-30
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-10-30
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2492.7716,2492.7716,2492.7716,2016-10-30
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-10-30
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-10-30
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2423,1001.2423,1001.2423,2016-10-30
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1581.9150,1581.9150,1581.9150,2016-10-30
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.2384,1001.2384,1001.2384,2016-10-30
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4124,1001.4124,1001.4124,2016-10-30
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.2219,1001.2219,1001.2219,2016-10-30
115398,Union Liquid Fund - Growth Option,INF582M01013,,1576.6572,1576.6572,1576.6572,2016-10-30
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.2218,1001.2218,1001.2218,2016-10-30
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3916,1001.3916,1001.3916,2016-10-30
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1140.0368,1140.0368,1140.0368,2016-10-30
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1036.582,1036.582,1036.582,2016-10-30
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1076.1097,1076.1097,0,2016-10-30
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1139.7545,1139.7545,1139.7545,2016-10-30
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1012.592,1012.592,0,2016-10-30
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1076.1372,1076.1372,0,2016-10-30
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-10-30
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2590.8953,2590.8953,2590.8953,2016-10-30
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.715,1053.715,1053.715,2016-10-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-10-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2584.7975,2584.7975,2584.7975,2016-10-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.2821,1030.2821,1030.2821,2016-10-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7106,1053.7106,1053.7106,2016-10-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1180.6737,1180.6737,0,2016-10-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2452.9226,2452.9226,0,2016-10-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.8448,1136.8448,0,2016-10-30
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-10-30
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.7937,1077.7937,1077.7937,2016-10-30
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3498.7754,3498.7754,3498.7754,2016-10-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-10-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3489.3338,3489.3338,3489.3338,2016-10-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.7907,1077.7907,1077.7907,2016-10-30
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2909.9669,2909.9669,2909.9669,2016-10-30
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1000.7366,1000.7366,1000.7366,2016-10-30
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5985,1001.5985,1001.5985,2016-10-30
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2918.3502,2918.3502,2918.3502,2016-10-30
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-10-30
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-10-30
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1052.9953,1052.9953,0,2016-10-30
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-10-30
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1092.9857,1092.9857,0,2016-10-30
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1774.1081,1774.1081,1774.1081,2016-10-30
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1015.874,1015.874,0,2016-10-30
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1064.741,1064.741,1064.741,2016-10-30
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2193,1015.2193,1015.2193,2016-10-30
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1052.8936,1052.8936,0,2016-10-30
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-10-30
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1017.8161,1017.8161,0,2016-10-30
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1015.0435,1015.0435,0,2016-10-30
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1767.7227,1767.7227,1767.7227,2016-10-30
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1015.8522,1015.8522,0,2016-10-30
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1042.0736,1042.0736,1042.0736,2016-10-30
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2054,1015.2054,1015.2054,2016-10-30
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1019.3966,1019.3966,0,2016-10-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2296.1343,2296.1343,0,2016-10-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1995.8601,1995.8601,0,2016-10-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4255.3025,4255.3025,0,2016-10-30
134014,SBI-ETF BSE 100,INF200KA1572,,91.4136,91.4136,91.4136,2016-10-30
134008,SBI-ETF Nifty Bank,INF200KA1580,,198.3388,198.3388,198.3388,2016-10-30
135106,SBI-ETF Nifty 50,INF200KA1FS1,,87.651,87.651,87.651,2016-10-30
134013,SBI-ETF Nifty Next 50,INF200KA1598,,239.4436,239.4436,239.4436,2016-10-30
121109,SBI-ETF SENSEX,INF200K01VT2,,295.0838,295.0838,295.0838,2016-10-30
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.7085,N.A.,N.A.,2016-10-30
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.6269,N.A.,N.A.,2016-10-30
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.6268,N.A.,N.A.,2016-10-30
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.7017,N.A.,N.A.,2016-10-30
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.6797,N.A.,N.A.,2016-10-30
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.6095,N.A.,N.A.,2016-10-30
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.6088,N.A.,N.A.,2016-10-30
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.6807,N.A.,N.A.,2016-10-30
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.7562,N.A.,N.A.,2016-10-30
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.6713,N.A.,N.A.,2016-10-30
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.6712,N.A.,N.A.,2016-10-30
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.7558,N.A.,N.A.,2016-10-30
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-10-30
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.8212,N.A.,N.A.,2016-10-30
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-10-30
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.7383,N.A.,N.A.,2016-10-30
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,12.8457,N.A.,N.A.,2016-10-30
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.8457,N.A.,N.A.,2016-10-30
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.7789,N.A.,N.A.,2016-10-30
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,12.7789,N.A.,N.A.,2016-10-30
125243,SBI DEBT FUND SERIES - 366 DAYS - 44 - DIRECT PLAN - DIVIDEND,INF200K011X4,,N.A.,N.A.,N.A.,2016-10-30
125244,SBI DEBT FUND SERIES - 366 DAYS - 44 - DIRECT PLAN - GROWTH,INF200K010X6,,12.8039,N.A.,N.A.,2016-10-30
125246,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - DIVIDEND,INF200K019W9,,11.8063,N.A.,N.A.,2016-10-30
125245,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - GROWTH,INF200K018W1,,12.7473,N.A.,N.A.,2016-10-30
125406,SBI DEBT FUND SERIES - 366 DAYS - 45 - DIRECT PLAN - DIVIDEND,INF200K014Y6,,N.A.,N.A.,N.A.,2016-10-30
125409,SBI DEBT FUND SERIES - 366 DAYS - 45 - DIRECT PLAN - GROWTH,INF200K015Y3,,12.8259,N.A.,N.A.,2016-10-30
125407,SBI DEBT FUND SERIES - 366 DAYS - 45 - REGULAR PLAN - DIVIDEND,INF200K016Y1,,11.8366,N.A.,N.A.,2016-10-30
