Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-11-22
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1069.7234,,,2020-11-22
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2477,,,2020-11-22
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.3962,,,2020-11-22
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.9802,,,2020-11-22
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1029.5853,,,2020-11-22
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1028.784,,,2020-11-22
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1054.538,,,2020-11-22
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0008,,,2020-11-22
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-11-22
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1054.0845,,,2020-11-22
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-11-22
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1090.5325,,,2020-11-22
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2395,,,2020-11-22
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-11-22
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1088.7228,,,2020-11-22
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2396,,,2020-11-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1056.3525,,,2020-11-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-11-22
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.8911,,,2020-11-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1056.2198,,,2020-11-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0169999999999,,,2020-11-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1055.2096,,,2020-11-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.6445,,,2020-11-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4936,,,2020-11-22
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-11-22
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-11-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1063.3555,,,2020-11-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1064.3355,,,2020-11-22
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-11-22
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-11-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-11-22
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-11-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3009.2745,,,2020-11-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3025.7743,,,2020-11-22
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-11-22
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-11-22
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.3614,,,2020-11-22
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.0082,,,2020-11-22
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3405,,,2020-11-22
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1062.0562,,,2020-11-22
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1064.4718,,,2020-11-22
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.0683,,,2020-11-22
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-11-22
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.071,,,2020-11-22
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-11-22
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0708,,,2020-11-22
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.8079,,,2020-11-22
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.0709,,,2020-11-22
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1895,,,2020-11-22
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.2574,,,2020-11-22
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0433,,,2020-11-22
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.068,,,2020-11-22
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.5859,,,2020-11-22
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.0681,,,2020-11-22
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1826,,,2020-11-22
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.068,,,2020-11-22
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0416,,,2020-11-22
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-11-22
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1086.3191,,,2020-11-22
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.9035,,,2020-11-22
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1405,,,2020-11-22
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-11-22
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1083.7996,,,2020-11-22
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.8173,,,2020-11-22
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0642,,,2020-11-22
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-11-22
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.7405,,,2020-11-22
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1056.1189,,,2020-11-22
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.4231,,,2020-11-22
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4069,,,2020-11-22
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9312,,,2020-11-22
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6854,,,2020-11-22
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1054.653,,,2020-11-22
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.2618,,,2020-11-22
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2003,,,2020-11-22
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-11-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1029.4485,,,2020-11-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.9116,,,2020-11-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3599,,,2020-11-22
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-11-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1028.9056,,,2020-11-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.8689999999999,,,2020-11-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3580000000001,,,2020-11-22
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1032.1175,,,2020-11-22
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-11-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1039.6575,,,2020-11-22
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.9105,,,2020-11-22
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.285,,,2020-11-22
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-11-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7201,,,2020-11-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1038.535,,,2020-11-22
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.8375,,,2020-11-22
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2722,,,2020-11-22
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-11-22
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1034.7276,,,2020-11-22
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.364,,,2020-11-22
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-11-22
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1034.0335,,,2020-11-22
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.3483,,,2020-11-22
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1086.2857,,,2020-11-22
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-11-22
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.1193,,,2020-11-22
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-11-22
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1084.9356,,,2020-11-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.9934,,,2020-11-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1588.6065,,,2020-11-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-11-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.2584,,,2020-11-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8557,,,2020-11-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-11-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1513.4478,,,2020-11-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4464,,,2020-11-22
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-22
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1055.0162,,,2020-11-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1055.2615,,,2020-11-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3467,,,2020-11-22
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-22
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1053.6480000000001,,,2020-11-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1053.407,,,2020-11-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-22
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1053.5117,,,2020-11-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1052.079,,,2020-11-22
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-11-22
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1042.8259,,,2020-11-22
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.1382,,,2020-11-22
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.2882,,,2020-11-22
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-11-22
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1041.6398,,,2020-11-22
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1002.065,,,2020-11-22
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.2756,,,2020-11-22
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-11-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.3048,,,2020-11-22
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.338,,,2020-11-22
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7127,,,2020-11-22
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0199,,,2020-11-22
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-11-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.0971,,,2020-11-22
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3222,,,2020-11-22
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.694,,,2020-11-22
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0193,,,2020-11-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1050.5377,,,2020-11-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1007,,,2020-11-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1551,,,2020-11-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1049.125,,,2020-11-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1029.366,,,2020-11-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3316.399,,,2020-11-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1051.136,,,2020-11-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3285.1488,,,2020-11-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1050.655,,,2020-11-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1028.9009,,,2020-11-22
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-11-22
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.9732,,,2020-11-22
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1082.9264,,,2020-11-22
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.3917,,,2020-11-22
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.4567,,,2020-11-22
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.3917,,,2020-11-22
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-22
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-11-22
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1081.0595,,,2020-11-22
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.5797,,,2020-11-22
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.5797,,,2020-11-22
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.4379,,,2020-11-22
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1074.231,,,2020-11-22
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1072.4095,,,2020-11-22
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1072.3195,,,2020-11-22
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.757,,,2020-11-22
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1070.5391,,,2020-11-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2764.6432,,,2020-11-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2787.7704,,,2020-11-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1511.6257,,,2020-11-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1472.8363,,,2020-11-22
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3746,,,2020-11-22
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.307,,,2020-11-22
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1048.2555,,,2020-11-22
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1000.7192,,,2020-11-22
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.6311,,,2020-11-22
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.4847,,,2020-11-22
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1047.4934,,,2020-11-22
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.3576,,,2020-11-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-11-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-11-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.3333,,,2020-11-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.023,,,2020-11-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.8231,,,2020-11-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,327.898,,,2020-11-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-11-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2397,,,2020-11-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2403,,,2020-11-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.1485,,,2020-11-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,542.5975,,,2020-11-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0839,,,2020-11-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-11-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,528.7409,,,2020-11-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2259.8962,,,2020-11-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.106,,,2020-11-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5824,,,2020-11-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2248.5246,,,2020-11-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.6457,,,2020-11-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5729,,,2020-11-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-11-22
