Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5571,11.5571,11.5571,2006-06-12
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1813,10.1813,10.1813,2006-06-12
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2831,10.2831,10.2831,2006-06-12
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-06-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9855,10.9855,10.9855,2006-06-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0248,10.0248,10.0248,2006-06-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-06-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-06-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4145,10.4145,10.4145,2006-06-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-06-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.007,10.007,10.007,2006-06-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8975,10.8975,10.8975,2006-06-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0231,10.0231,10.0231,2006-06-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2006-06-12
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-12
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7722,10.7722,10.7722,2006-06-12
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1674,10.1674,10.1674,2006-06-12
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1768,10.1768,10.1768,2006-06-12
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-06-12
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3849,10.3849,10.3849,2006-06-12
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0287,10.0287,10.0287,2006-06-12
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-06-12
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3523,10.3523,10.3523,2006-06-12
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0263,10.0263,10.0263,2006-06-12
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-06-12
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3318,10.1252,10.3318,2006-06-12
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0536,10.8325,11.0536,2006-06-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3907,10.1829,10.3907,2006-06-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9785,10.7589,10.9785,2006-06-12
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1846,9.9809,10.1846,2006-06-12
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0679,10.8465,11.0679,2006-06-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.5331,17.4279,17.5331,2006-06-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6174,10.5537,10.6174,2006-06-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.5331,17.4279,17.5331,2006-06-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0048,11.0048,11.0048,2006-06-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0514,10.0514,10.0514,2006-06-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0048,11.0048,11.0048,2006-06-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.31,10.2481,10.31,2006-06-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.0206,22.8825,23.0206,2006-06-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7492,10.6847,10.7492,2006-06-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3515,10.2480,10.3515,2006-06-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3162,11.3162,11.3162,2006-06-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1845,11.1845,11.1845,2006-06-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7591,10.7591,10.7591,2006-06-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0954,11.0954,11.0954,2006-06-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8319,11.8319,11.8319,2006-06-12
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.3876,12.3876,12.3876,2006-06-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.1955,10.1955,10.1955,2006-06-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.3876,12.3876,12.3876,2006-06-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,9.9814,9.9814,9.9814,2006-06-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5127,10.5127,10.5127,2006-06-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1492,10.1492,10.1492,2006-06-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1431,10.1431,10.1431,2006-06-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0836,11.0836,11.0836,2006-06-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5398,23.5398,23.5398,2006-06-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0798,13.0798,13.0798,2006-06-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3911,11.3911,11.3911,2006-06-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1945,10.1792,10.1945,2006-06-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0991,10.084,10.0991,2006-06-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0253,10.0103,0,2006-06-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.542,10.4893,10.542,2006-06-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7566,11.7566,11.9917,2006-06-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5031,10.4506,10.5031,2006-06-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2471,10.1959,10.2471,2006-06-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9643,11.9643,11.9643,2006-06-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1121,10.1121,10.1121,2006-06-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1796,10.1796,10.1796,2006-06-12
