Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3541,13.3541,13.3541,2010-03-24
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-03-24
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4218,10.4218,10.4218,2010-03-24
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8916,10.8916,10.8916,2010-03-24
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1188,10.1188,10.1188,2010-03-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4381,11.4381,11.4381,2010-03-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9292,11.9292,11.9292,2010-03-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-03-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-03-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0471,11.0471,11.0471,2010-03-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3577,10.3577,10.3577,2010-03-24
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3969,15.3969,15.3969,2010-03-24
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-03-24
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4690,14.4690,14.4690,2010-03-24
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0835,10.0835,10.0835,2010-03-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-03-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7746,10.7746,10.7746,2010-03-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0221,10.0221,10.0221,2010-03-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0000,10.0000,10.0000,2010-03-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-03-24
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4844,12.4844,12.4844,2010-03-24
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-03-24
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0980,10.0980,10.0980,2010-03-24
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-03-24
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.3213,12.3213,12.3213,2010-03-24
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0286,10.0286,10.0286,2010-03-24
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0037,10.0037,10.0037,2010-03-24
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1524,10.1524,10.1524,2010-03-24
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.5355,12.5355,12.5355,2010-03-24
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-03-24
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-03-24
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-24
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.0573,14.0573,14.0573,2010-03-24
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-03-24
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-24
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-24
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.0025,10.0025,10.0025,2010-03-24
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-24
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-24
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.7938,13.7938,13.7938,2010-03-24
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0252,10.0252,10.0252,2010-03-24
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2010-03-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-03-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4207,14.4207,14.4207,2010-03-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0561,10.0561,10.0561,2010-03-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-03-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2480,19.2480,19.2480,2010-03-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8265,10.8265,10.8265,2010-03-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-03-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7110,13.7110,13.7110,2010-03-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-03-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-03-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1552,11.1552,11.1552,2010-03-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-03-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.8055,14.8055,14.8055,2010-03-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-03-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.9306,10.9306,10.9306,2010-03-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0413,10.0413,10.0413,2010-03-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0228,10.0228,10.0228,2010-03-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-03-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8839,11.8839,11.8839,2010-03-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0605,10.0605,10.0605,2010-03-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0132,10.0132,10.0132,2010-03-24
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9970,11.9970,11.9970,2010-03-24
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1001.3184,1001.3184,1001.3184,2010-03-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,945.1820,945.1820,945.1820,2010-03-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,992.7743,992.7743,992.7743,2010-03-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,948.6607,948.6607,948.6607,2010-03-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,946.5218,946.5218,946.5218,2010-03-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-03-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1185.3833,1185.3833,1185.3833,2010-03-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2397,1001.2397,1001.2397,2010-03-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-03-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1182.4148,1182.4148,1182.4148,2010-03-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.2343,1001.2343,1001.2343,2010-03-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-03-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1173.3333,1173.3333,1173.3333,2010-03-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.6949,1003.6949,1003.6949,2010-03-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.1621,1009.1621,1009.1621,2010-03-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2178,1001.2178,1001.2178,2010-03-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-03-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-03-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1664.2406,1664.2406,1664.2406,2010-03-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.4988,1027.4988,1027.4988,2010-03-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-03-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1677.2938,1677.2938,1677.2938,2010-03-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4210,1025.4210,1025.4210,2010-03-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.8291,1027.8291,1027.8291,2010-03-24
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-03-24
112041,Shinsei Liquid Fund - Institutional - Growth,,,1029.8981,1029.8981,1029.8981,2010-03-24
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-03-24
112040,Shinsei Liquid Fund - Retail - Growth,,,1028.6888,1028.6888,1028.6888,2010-03-24
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1000.7423,1000.7423,1000.7423,2010-03-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.4220,1005.4220,1005.4220,2010-03-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.6375,1150.6375,1150.6375,2010-03-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-03-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1526.3282,1526.3282,1526.3282,2010-03-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.2720,1022.2720,1022.2720,2010-03-24
101859,Tata Liquid High Investment Plan - Weekly,,,1146.6401,1146.6401,1146.6401,2010-03-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-03-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0581,1146.0581,1146.0581,2010-03-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2111.2722,2111.2722,2111.2722,2010-03-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-03-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1257.1241,1257.1241,1257.1241,2010-03-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.6315,1005.6315,1005.6315,2010-03-24
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-03-24
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-03-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1497,10.1497,10.1497,2010-03-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.7580,14.7580,14.7580,2010-03-24
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1293,10.1293,10.1293,2010-03-24
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1481,10.1481,10.1481,2010-03-24
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-03-24
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8048,13.8048,13.8048,2010-03-24
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-03-24
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-03-24
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-03-24
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7265,11.7265,11.7265,2010-03-24
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-03-24
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0193,10.0193,10.0193,2010-03-24
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6580,13.6580,13.6580,2010-03-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-03-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.248,15.248,15.248,2010-03-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8329,15.8329,15.8329,2010-03-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3170,10.3170,10.3170,2010-03-24
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8356,10.8356,10.8356,2010-03-24
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-03-24
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0286,10.0286,10.0286,2010-03-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-03-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.7130,14.7130,14.7130,2010-03-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-03-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0284,10.0284,10.0284,2010-03-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2776,10.2776,10.2776,2010-03-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.8653,24.8653,24.8653,2010-03-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8131,10.8131,10.8131,2010-03-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-03-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.4751,24.4751,24.4751,2010-03-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-03-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1018.4855,1018.4855,1018.4855,2010-03-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3426,1003.3426,1003.3426,2010-03-24
