Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.8526,1029.273,1031.8526,2016-03-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2558.388,2551.992,2558.388,2016-03-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8296,1029.25,1031.8296,2016-03-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-03-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1675.6856,1675.6856,1675.6856,2016-03-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1675.7686,1675.7686,1675.7686,2016-03-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.3220,1006.3220,1006.3220,2016-03-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7684,1002.7684,1002.7684,2016-03-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-03-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1672.3110,1672.3110,1672.3110,2016-03-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.3870,1006.3870,1006.3870,2016-03-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7624,1002.7624,1002.7624,2016-03-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-03-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1605.3923,1605.3923,1605.3923,2016-03-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.8702,1005.8702,1005.8702,2016-03-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9018,1000.9018,1000.9018,2016-03-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-03-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1741.4317,1741.4317,1741.4317,2016-03-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2773,1062.2773,1062.2773,2016-03-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-03-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1735.7448,1735.7448,1735.7448,2016-03-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9856,1001.9856,1001.9856,2016-03-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1835.0025,1835.0025,1835.0025,2016-03-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2578,1000.2578,1000.2578,2016-03-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-03-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2688.1324,2688.1324,2688.1324,2016-03-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-03-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1313.7461,1313.7461,1313.7461,2016-03-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.3353,1006.3353,1006.3353,2016-03-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-03-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1832.0996,1832.0996,1832.0996,2016-03-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.2447,1006.2447,1006.2447,2016-03-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2554,1000.2554,1000.2554,2016-03-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-03-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2614.1844,2614.1844,2614.1844,2016-03-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.6480,1011.6480,1011.6480,2016-03-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.7205,1005.7205,1005.7205,2016-03-24
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2016-03-24
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2016-03-24
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1473.4798,1473.4798,1473.4798,2016-03-24
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1025.2486,1025.2486,1025.2486,2016-03-24
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1002.2681,1002.2681,1002.2681,2016-03-24
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1469.0162,1469.0162,1469.0162,2016-03-24
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1009.7927,1009.7927,1009.7927,2016-03-24
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.2585,1002.2585,1002.2585,2016-03-24
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7121,13.7121,13.7121,2016-03-24
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7915,13.7915,13.7915,2016-03-24
103225,Quant Liquid Fund-Growth Option,INF966L01317,,23.5753,23.5753,23.5753,2016-03-24
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,23.6817,23.6817,23.6817,2016-03-24
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1748,15.1748,15.1748,2016-03-24
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2703,15.2703,15.2703,2016-03-24
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5662,13.5662,13.5662,2016-03-24
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6737,13.6737,13.6737,2016-03-24
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.1735,1062.1735,1062.1735,2016-03-24
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-03-24
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.6241,1014.6241,1014.6241,2016-03-24
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2374.3314,2374.3314,2374.3314,2016-03-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.9552,1025.9552,1025.9552,2016-03-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.4546,1061.4546,1061.4546,2016-03-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-03-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2391.7168,2391.7168,2391.7168,2016-03-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-03-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.6175,1014.6175,1014.6175,2016-03-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2369.4646,2369.4646,2369.4646,2016-03-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.1644,1062.1644,1062.1644,2016-03-24
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.3732,11.3732,11.3732,2016-03-24
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.4104,11.4104,11.4104,2016-03-24
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-03-24
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7551,25.7551,25.7551,2016-03-24
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,31.8844,31.8844,31.8844,2016-03-24
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6734,10.6734,10.6734,2016-03-24
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,31.6898,31.6898,31.6898,2016-03-24
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4715,11.4715,11.4715,2016-03-24
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-03-24
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8974,10.8974,10.8974,2016-03-24
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,31.8180,31.8180,31.8180,2016-03-24
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5307,10.5307,10.5307,2016-03-24
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,31.6683,31.6683,31.6683,2016-03-24
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,29.7344,29.7344,29.7344,2016-03-24
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-03-24
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8742,10.8742,10.8742,2016-03-24
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5439,10.5439,10.5439,2016-03-24
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.7248,11.7248,11.7248,2016-03-24
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4135,11.4135,11.4135,2016-03-24
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-03-24
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,31.0281,31.0281,31.0281,2016-03-24
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.4554,11.4554,11.4554,2016-03-24
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2375.1245,2375.1245,2375.1245,2016-03-24
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-03-24
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-03-24
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2382.2250,2382.2250,2382.2250,2016-03-24
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-03-24
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-03-24
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.4298,1003.4298,1003.4298,2016-03-24
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1513.1751,1513.1751,1513.1751,2016-03-24
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.4163,1006.4163,1006.4163,2016-03-24
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1000.9391,1000.9391,1000.9391,2016-03-24
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1003.4006,1003.4006,1003.4006,2016-03-24
115398,Union Liquid Fund - Growth Option,INF582M01013,,1509.2293,1509.2293,1509.2293,2016-03-24
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.3438,1006.3438,1006.3438,2016-03-24
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1000.9393,1000.9393,1000.9393,2016-03-24
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1089.4242,1089.4242,1089.4242,2016-03-24
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.4272,1030.4272,1030.4272,2016-03-24
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1089.4079,1089.4079,1089.4079,2016-03-24
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1028.5957,1028.5957,0,2016-03-24
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-03-24
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2475.8879,2475.8879,2475.8879,2016-03-24
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.179,1053.179,1053.179,2016-03-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-03-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2470.6171,2470.6171,2470.6171,2016-03-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.3948,1030.3948,1030.3948,2016-03-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.1761,1053.1761,1053.1761,2016-03-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1173.2952,1173.2952,0,2016-03-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2352.125,2352.125,0,2016-03-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.9454,1136.9454,0,2016-03-24
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-03-24
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1078.7051,1077.6264,1078.7051,2016-03-24
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3343.3662,3340.0228,3343.3662,2016-03-24
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-03-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3335.9843,3332.6483,3335.9843,2016-03-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1078.6976,1077.6189,1078.6976,2016-03-24
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2782.6551,2782.6551,2782.6551,2016-03-24
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1006.0932,1006.0932,1006.0932,2016-03-24
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.0661,1001.0661,1001.0661,2016-03-24
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2789.8375,2789.8375,2789.8375,2016-03-24
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-03-24
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-03-24
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-03-24
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1044.0771,1044.0771,0,2016-03-24
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1694.7054,1694.7054,1694.7054,2016-03-24
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1106.603,1106.603,1106.603,2016-03-24
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.7408,1014.7408,1014.7408,2016-03-24
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1006.3671,1006.3671,0,2016-03-24
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-03-24
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1689.604,1689.604,1689.604,2016-03-24
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1084.2059,1084.2059,1084.2059,2016-03-24
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.7357,1014.7357,1014.7357,2016-03-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2200.3786,2200.3786,0,2016-03-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.2351,1996.2351,0,2016-03-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4077.8414,4077.8414,0,2016-03-24
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.1009,N.A.,N.A.,2016-03-24
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.0392,N.A.,N.A.,2016-03-24
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.039,N.A.,N.A.,2016-03-24
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.0933,N.A.,N.A.,2016-03-24
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.0427,N.A.,N.A.,2016-03-24
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.9904,N.A.,N.A.,2016-03-24
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.9898,N.A.,N.A.,2016-03-24
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.0436,N.A.,N.A.,2016-03-24
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.1403,N.A.,N.A.,2016-03-24
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.0762,N.A.,N.A.,2016-03-24
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.0761,N.A.,N.A.,2016-03-24
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.1399,N.A.,N.A.,2016-03-24
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-03-24
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.2261,N.A.,N.A.,2016-03-24
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.143,N.A.,N.A.,2016-03-24
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.1434,N.A.,N.A.,2016-03-24
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-03-24
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.2215,N.A.,N.A.,2016-03-24
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-03-24
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.1586,N.A.,N.A.,2016-03-24
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.6215,N.A.,N.A.,2016-03-24
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.6215,N.A.,N.A.,2016-03-24
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.5694,N.A.,N.A.,2016-03-24
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.5694,N.A.,N.A.,2016-03-24
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-03-24
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.5043,N.A.,N.A.,2016-03-24
