Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,993.7118,993.7118,993.7118,2010-04-04
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,949.5561,949.5561,949.5561,2010-04-04
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,947.4179,947.4179,947.4179,2010-04-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1186.9255,1186.9255,1186.9255,2010-04-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7150,1001.7150,1001.7150,2010-04-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1183.9172,1183.9172,1183.9172,2010-04-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6988,1001.6988,1001.6988,2010-04-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1174.7183,1174.7183,1174.7183,2010-04-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0732,1002.0732,1002.0732,2010-04-04
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.0734,1002.0734,1002.0734,2010-04-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6494,1001.6494,1001.6494,2010-04-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1666.6457,1666.6457,1666.6457,2010-04-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7618,1025.7618,1025.7618,2010-04-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1679.7335,1679.7335,1679.7335,2010-04-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3276,1025.3276,1025.3276,2010-04-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0890,1026.0890,1026.0890,2010-04-04
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-04-04
112041,Shinsei Liquid Fund - Institutional - Growth,,,1031.4870,1031.4870,1031.4870,2010-04-04
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-04-04
112040,Shinsei Liquid Fund - Retail - Growth,,,1030.2755,1030.2755,1030.2755,2010-04-04
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.4290,1001.4290,1001.4290,2010-04-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.4464,1006.4464,1006.4464,2010-04-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.3225,1151.3225,1151.3225,2010-04-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-04-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1528.5296,1528.5296,1528.5296,2010-04-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.1353,1020.1353,1020.1353,2010-04-04
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3009,1147.3009,1147.3009,2010-04-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-04-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6110,1145.6110,1145.6110,2010-04-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2114.2814,2114.2814,2114.2814,2010-04-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-04-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1258.6888,1258.6888,1258.6888,2010-04-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1412,1006.1412,1006.1412,2010-04-04
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-04-04
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-04-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1544,10.1544,10.1544,2010-04-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.7756,14.7756,14.7756,2010-04-04
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1411,10.1411,10.1411,2010-04-04
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1398,10.1398,10.1398,2010-04-04
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-04
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8208,13.8208,13.8208,2010-04-04
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-04-04
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-04-04
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-04
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7404,11.7404,11.7404,2010-04-04
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-04-04
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0205,10.0205,10.0205,2010-04-04
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6736,13.6736,13.6736,2010-04-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-04-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.2681,15.2681,15.2681,2010-04-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8571,15.8571,15.8571,2010-04-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3133,10.3133,10.3133,2010-04-04
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8334,10.8334,10.8334,2010-04-04
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-04-04
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0050,10.0050,10.0050,2010-04-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-04-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.7354,14.7354,14.7354,2010-04-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-04-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0349,10.0349,10.0349,2010-04-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2915,10.2915,10.2915,2010-04-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.9005,24.9005,24.9005,2010-04-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8192,10.8192,10.8192,2010-04-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-04-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.5083,24.5083,24.5083,2010-04-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-04-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1019.8948,1019.8948,1019.8948,2010-04-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2685,1001.2685,1001.2685,2010-04-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8415,1002.8415,1002.8415,2010-04-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-04-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1003.8675,1003.8675,1003.8675,2010-04-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2104,1001.2104,1001.2104,2010-04-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.6451,1000.6451,1000.6451,2010-04-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.5439,10.5439,10.5439,2010-04-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.9798,15.9798,15.9798,2010-04-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.6921,13.6921,13.6921,2010-04-04
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-04-04
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1102.8412,1102.8412,1102.8412,2010-04-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-04-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1093.4893,1093.4893,1093.4893,2010-04-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6577,1000.6577,1000.6577,2010-04-04
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1102.8683,1102.8683,1102.8683,2010-04-04
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.7312,1000.7312,1000.7312,2010-04-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0513,10.0513,10.0513,2010-04-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7507,16.7507,16.7507,2010-04-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-04-04
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-04-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0472,10.0472,10.0472,2010-04-04
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-04-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1913,11.1913,11.1913,2010-04-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-04-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0481,10.0481,10.0481,2010-04-04
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0621,10.0621,10.0621,2010-04-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7163,16.7163,16.7163,2010-04-04
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0642,10.0642,10.0642,2010-04-04
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0456,10.0456,10.0456,2010-04-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1317.6704,1317.6704,1317.6704,2010-04-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2000,1000.2000,1000.2000,2010-04-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-04-04
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-04-04
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.8926,21.8926,21.8926,2010-04-04
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2010-04-04
112638,Essel Liquid Fund-Institutional Plan-Dividend Option-Weekly,INF959L01221,INF959L01239,10.0082,10.0082,10.0082,2010-04-04
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0001,10.0001,10.0001,2010-04-04
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0069,10.0069,10.0069,2010-04-04
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0001,10.0001,10.0001,2010-04-04
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0075,10.0075,10.0075,2010-04-04
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.0474,10.0474,10.0474,2010-04-04
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-04-04
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1384.6784,1384.6784,1384.6784,2010-04-04
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-04-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-04-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2268.3833,2268.3833,2268.3833,2010-04-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-04-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-04-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1368.1101,1368.1101,1368.1101,2010-04-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-04-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-04-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1438.1003,1438.1003,1438.1003,2010-04-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-04-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-04-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2718,10.2718,10.2718,2010-04-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3191,10.3191,10.3191,2010-04-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.2494,18.2494,18.2494,2010-04-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-04-04
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-04-04
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-04-04
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.5042,18.5042,18.5042,2010-04-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.466,18.466,18.466,2010-04-04
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-04-04
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0869,10.0869,10.0869,2010-04-04
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2393,10.2393,10.2393,2010-04-04
101699,HSBC Cash Fund - Growth,INF336L01339,,14.1616,14.1616,14.1616,2010-04-04
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-04-04
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5314,10.5314,10.5314,2010-04-04
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4682,10.4682,10.4682,2010-04-04
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.0329,15.0329,15.0329,2010-04-04
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-04-04
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0211,10.0211,10.0211,2010-04-04
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.8955,14.8955,14.8955,2010-04-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.1947,100.1947,100.1947,2010-04-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-04-04
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6658,118.6658,118.6658,2010-04-04
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,228.1433,228.1433,228.1433,2010-04-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-04-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,136.1635,136.1635,136.1635,2010-04-04
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.1898,100.1898,100.1898,2010-04-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,133.0573,133.0573,133.0573,2010-04-04
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.1461,100.1461,100.1461,2010-04-04
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.1357,100.1357,100.1357,2010-04-04
