Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,114.7375,114.7375,114.7375,2014-04-27
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,121.652,121.652,121.652,2014-04-27
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,110.1538,110.1538,110.1538,2014-04-27
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-04-27
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,189.0801,189.0801,189.0801,2014-04-27
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-04-27
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,139.0684,139.0684,139.0684,2014-04-27
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,110.0482,110.0482,110.0482,2014-04-27
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5978,109.5978,109.5978,2014-04-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,138.7371,138.7371,138.7371,2014-04-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-04-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,141.2986,141.2986,141.2986,2014-04-27
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,109.9664,109.9664,109.9664,2014-04-27
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.8862,106.8862,106.8862,2014-04-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8911,109.8911,109.8911,2014-04-27
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5465,109.5465,109.5465,2014-04-27
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0001,999.0001,1000.0001,2014-04-27
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1268.4585,1267.1900,1268.4585,2014-04-27
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.9558,1004.9498,1005.9558,2014-04-27
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-04-27
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1448.5871,1447.1385,1448.5871,2014-04-27
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.3271,1004.3218,1005.3271,2014-04-27
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2079,999.2077,1000.2079,2014-04-27
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2302,999.2300,1000.2302,2014-04-27
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1268.8876,1267.6187,1268.8876,2014-04-27
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0001,999.0001,1000.0001,2014-04-27
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1268.9477,1267.6788,1268.9477,2014-04-27
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.2595,19.2595,19.2595,2014-04-27
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0077,10.0077,10.0077,2014-04-27
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0253,10.0253,10.0253,2014-04-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-04-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.0355,20.0355,20.0355,2014-04-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0675,10.0675,10.0675,2014-04-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-04-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.4229,26.4229,26.4229,2014-04-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2014-04-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0077,10.0077,10.0077,2014-04-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.2041,19.2041,19.2041,2014-04-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.025,10.025,10.025,2014-04-27
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1513.5182,1513.5182,1513.5182,2014-04-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1003.0901,1003.0901,1003.0901,2014-04-27
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1518.9685,1518.9685,1518.9685,2014-04-27
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-04-27
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1519.0756,1519.0756,1519.0756,2014-04-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1513.6206,1513.6206,1513.6206,2014-04-27
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.1117,20.1117,20.1117,2014-04-27
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-04-27
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.1115,20.1115,20.1115,2014-04-27
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.0679,20.0679,20.0679,2014-04-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-04-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.0679,20.0679,20.0679,2014-04-27
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.74,16.74,16.74,2014-04-27
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-04-27
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.7638,16.7638,16.7638,2014-04-27
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.1216,10.1216,10.1216,2014-04-27
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1453,10.1453,10.1453,2014-04-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-04-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.2698,15.2698,15.2698,2014-04-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.1098,10.1098,10.1098,2014-04-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0317,10.0317,10.0317,2014-04-27
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.5782,11.5782,11.5782,2014-04-27
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-04-27
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2104,10.2104,10.2104,2014-04-27
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.7376,16.7376,16.7376,2014-04-27
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1204,10.1204,10.1204,2014-04-27
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1927,10.1927,10.1927,2014-04-27
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1033.5862,1033.5862,1033.5862,2014-04-27
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1270.6303,1270.6303,1270.6303,2014-04-27
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1010.3973,1010.3973,1010.3973,2014-04-27
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2189,1001.2189,1001.2189,2014-04-27
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1269.3878,1269.3878,1269.3878,2014-04-27
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2143,1001.2143,1001.2143,2014-04-27
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-04-27
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.2551,1005.2551,1005.2551,2014-04-27
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-04-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1378.5976,1378.5976,1378.5976,2014-04-27
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.3459,1000.3459,1000.3459,2014-04-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3777,1001.3777,1001.3777,2014-04-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-04-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.2591,1000.2591,1000.2591,2014-04-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2593,1000.2593,1000.2593,2014-04-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1376.7978,1376.7978,1376.7978,2014-04-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2557,1001.2557,1001.2557,2014-04-27
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1376.6030,1376.6030,1376.6030,2014-04-27
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1378.3134,1378.3134,1378.3134,2014-04-27
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-04-27
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1619.5647,1619.5647,1619.5647,2014-04-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-04-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1617.9321,1617.9321,1617.9321,2014-04-27
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4555,1001.4555,1001.4555,2014-04-27
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1008.5097,1008.5097,1008.5097,2014-04-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3582,1002.3582,1002.3582,2014-04-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-04-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1580.4424,1580.4424,1580.4424,2014-04-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4547,1001.4547,1001.4547,2014-04-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3587,1002.3587,1002.3587,2014-04-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-04-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5060,1038.5060,1038.5060,2014-04-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-04-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2316.2079,2316.2079,2316.2079,2014-04-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2315.5010,2315.5010,2315.5010,2014-04-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-04-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5060,1038.5060,1038.5060,2014-04-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-04-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.5577,1038.5577,1038.5577,2014-04-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2339.9219,2339.9219,2339.9219,2014-04-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5209,1044.5209,1044.5209,2014-04-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.5588,1038.5588,1038.5588,2014-04-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2341.1601,2341.1601,2341.1601,2014-04-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5209,1044.5209,1044.5209,2014-04-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1048.5833,1048.5833,1048.5833,2014-04-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.4333,1045.4333,1045.4333,2014-04-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.8126,1007.8126,1007.8126,2014-04-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8928,1001.8928,1001.8928,2014-04-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-04-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2111.8483,2111.8483,2111.8483,2014-04-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1027.9426,1027.9426,1027.9426,2014-04-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9713,1147.9713,1147.9713,2014-04-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-04-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.3693,1148.3693,1148.3693,2014-04-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2891.8917,2891.8917,2891.8917,2014-04-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-04-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1733.4771,1733.4771,1733.4771,2014-04-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6836,1006.6836,1006.6836,2014-04-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-04-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1734.9071,1734.9071,1734.9071,2014-04-27
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6902,1006.6902,1006.6902,2014-04-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0432,1016.0432,1016.0432,2014-04-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2027.5880,2027.5880,2027.5880,2014-04-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-04-27
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-04-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.4771,20.4771,20.4771,2014-04-27
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.4916,20.4916,20.4916,2014-04-27
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1726.6295,1726.6295,1726.6295,2014-04-27
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1676.4640,1676.4640,1676.4640,2014-04-27
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1014.1924,1014.1924,1014.1924,2014-04-27
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1017.3685,1017.3685,1017.3685,2014-04-27
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1048.8361,1048.8361,1048.8361,2014-04-27
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1075.5009,1075.5009,1075.5009,2014-04-27
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1019.1091,1019.1091,1019.1091,2014-04-27
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8742,1002.8742,1002.8742,2014-04-27
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-04-27
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1046.7981,1046.7981,1046.7981,2014-04-27
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3658,1001.3658,1001.3658,2014-04-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-04-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2215.4395,2204.3623,2215.4395,2014-04-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4314,1026.2742,1031.4314,2014-04-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2211.1093,2200.0538,2211.1093,2014-04-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4242,1026.2671,1031.4242,2014-04-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-04-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-04-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-04-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,110.6284,110.6284,110.6284,2014-04-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,207.1887,207.1887,207.1887,2014-04-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,207.3091,207.3091,207.3091,2014-04-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-04-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2744,100.2744,100.2744,2014-04-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2749,100.2749,100.2749,2014-04-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,138.6942,138.6942,138.6942,2014-04-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,345.0293,345.0293,345.0293,2014-04-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1212,108.1212,108.1212,2014-04-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-04-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,336.2197,336.2197,336.2197,2014-04-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-04-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1432.0353,1432.0353,1432.0353,2014-04-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.5756,1000.5756,1000.5756,2014-04-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5832,1003.5832,1003.5832,2014-04-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-04-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1430.7522,1430.7522,1430.7522,2014-04-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.6303,1000.6303,1000.6303,2014-04-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5732,1003.5732,1003.5732,2014-04-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-04-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1386.9461,1386.9461,1386.9461,2014-04-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5454,1000.5454,1000.5454,2014-04-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6094,1001.6094,1001.6094,2014-04-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-04-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1480.5514,1480.5514,1480.5514,2014-04-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7129,1001.7129,1001.7129,2014-04-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-04-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1481.8104,1481.8104,1481.8104,2014-04-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1076.2914,1076.2914,1076.2914,2014-04-27
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.0515,1001.0515,1001.0515,2014-04-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2236.4925,2236.4925,2236.4925,2014-04-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-04-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1916.1322,1916.1322,1916.1322,2014-04-27
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.8615,19.8615,19.8615,2014-04-27
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0053,10.0053,10.0053,2014-04-27
