Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-08-28
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.7853,1004.7853,1004.7853,2016-08-28
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1501.0779,1501.0779,1501.0779,2016-08-28
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.7768,1004.7768,1004.7768,2016-08-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-08-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1684.0073,1684.0073,1684.0073,2016-08-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.1631,1004.1631,1004.1631,2016-08-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1489,1000.1489,1000.1489,2016-08-28
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1006.5734,1006.5734,1006.5734,2016-08-28
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1006.5308,1006.5308,1006.5308,2016-08-28
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1705,1000.1705,1000.1705,2016-08-28
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-08-28
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1506.8232,1506.8232,1506.8232,2016-08-28
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.7975,23.7975,23.7975,2016-08-28
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0887,10.0887,10.0887,2016-08-28
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.7357,23.7357,23.7357,2016-08-28
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.1888,11.1888,11.1888,2016-08-28
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.8142,23.8142,23.8142,2016-08-28
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.6930,23.6930,23.6930,2016-08-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-08-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.6243,23.6243,23.6243,2016-08-28
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.6930,23.6930,23.6930,2016-08-28
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.3290,11.3290,11.3290,2016-08-28
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.7182,11.7182,11.7182,2016-08-28
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-08-28
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.1419,20.1419,20.1419,2016-08-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-08-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.2568,18.2568,18.2568,2016-08-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.029,10.029,10.029,2016-08-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0281,10.0281,10.0281,2016-08-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.8799,13.8799,13.8799,2016-08-28
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.6868,11.6868,11.6868,2016-08-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-08-28
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2011,10.2011,10.2011,2016-08-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.062,20.062,20.062,2016-08-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0378,10.0378,10.0378,2016-08-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1888,10.1888,10.1888,2016-08-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-08-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1110.6834,1110.6834,1110.6834,2016-08-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-08-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2719.7199,2719.7199,2719.7199,2016-08-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2717.9613,2717.9613,2717.9613,2016-08-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-08-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1110.6834,1110.6834,1110.6834,2016-08-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-08-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1113.8822,1113.8822,1113.8822,2016-08-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2762.6819,2762.6819,2762.6819,2016-08-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1121.1737,1121.1737,1121.1737,2016-08-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-08-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2766.0194,2766.0194,2766.0194,2016-08-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1121.1737,1121.1737,1121.1737,2016-08-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-08-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1131.6582,1131.6582,1131.6582,2016-08-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.1105,1006.1105,1006.1105,2016-08-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6405,1001.6405,1001.6405,2016-08-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-08-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2525.1554,2525.1554,2525.1554,2016-08-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5455,1147.5455,1147.5455,2016-08-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-08-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.2363,1148.2363,1148.2363,2016-08-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3433.8345,3433.8345,3433.8345,2016-08-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7575,1015.7575,1015.7575,2016-08-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2411.5075,2411.5075,2411.5075,2016-08-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-08-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-08-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2415.1691,2415.1691,2415.1691,2016-08-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2420.5779,2420.5779,2420.5779,2016-08-28
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1982.3132,1982.3132,1982.3132,2016-08-28
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1027.6724,1027.6724,1027.6724,2016-08-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.2892,1031.2892,1031.2892,2016-08-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1262.6031,1262.6031,1262.6031,2016-08-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-08-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1049.0939,1049.0939,1049.0939,2016-08-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5058,1002.5058,1002.5058,2016-08-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-08-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1237.6493,1237.6493,1237.6493,2016-08-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9799,1000.9799,1000.9799,2016-08-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-08-28
