Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9641,11.9641,11.9641,2008-08-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.529,12.529,12.529,2008-08-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0425,10.0425,10.0425,2008-08-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3897,10.3897,10.3897,2008-08-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2925,10.2925,10.2925,2008-08-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1197.142,1197.142,1197.142,2008-08-31
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3245,13.3245,13.3245,2008-08-31
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-31
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-31
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.095,10.095,10.095,2008-08-31
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-31
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.7043,12.7043,12.7043,2008-08-31
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0084,10.0084,10.0084,2008-08-31
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-31
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-31
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.3561,10.3561,10.3561,2008-08-31
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-08-31
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-31
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.5171,12.5171,12.5171,2008-08-31
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.008,10.008,10.008,2008-08-31
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2008-08-31
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0819,10.0819,10.0819,2008-08-31
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.9823,16.9823,16.9823,2008-08-31
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.5481,11.5481,11.5481,2008-08-31
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0326,10.0326,10.0326,2008-08-31
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.8217,16.8217,16.8217,2008-08-31
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9983,11.9983,11.9983,2008-08-31
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4467,10.4467,10.4467,2008-08-31
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.069,10.069,10.069,2008-08-31
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.8598,10.8598,10.8598,2008-08-31
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-08-31
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-08-31
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.7267,10.7267,10.7267,2008-08-31
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3177,10.3177,10.3177,2008-08-31
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.0729,14.0729,14.0729,2008-08-31
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-08-31
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-08-31
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.1932,13.1932,13.1932,2008-08-31
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-08-31
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-08-31
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1075.355,1075.355,1075.355,2008-08-31
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9335,1000.9335,1000.9335,2008-08-31
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1074.8203,1074.8203,1074.8203,2008-08-31
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9293,1000.9293,1000.9293,2008-08-31
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0016,10.0016,10.0016,2008-08-31
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.4646,11.4646,11.4646,2008-08-31
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0138,10.0138,10.0138,2008-08-31
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0201,10.0201,10.0201,2008-08-31
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0014,10.0014,10.0014,2008-08-31
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.3858,11.3858,11.3858,2008-08-31
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0128,10.0128,10.0128,2008-08-31
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0138,10.0138,10.0138,2008-08-31
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-08-31
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.4867,11.4867,11.4867,2008-08-31
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-08-31
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-08-31
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-08-31
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1198.1489,1198.1489,1198.1489,2008-08-31
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.7086,1000.7086,1000.7086,2008-08-31
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6087,1000.6087,1000.6087,2008-08-31
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-08-31
