Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.1802,12.1802,12.1802,2006-05-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2119,10.2119,10.2119,2006-05-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6439,12.6439,12.6439,2006-05-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.028,10.028,10.028,2006-05-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8434,10.8434,10.8434,2006-05-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-05-13
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0256,10.0256,10.0256,2006-05-13
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0044,10.0044,10.0044,2006-05-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,10.9755,10.9755,10.9755,2006-05-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-05-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1235,10.1235,10.1235,2006-05-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.8775,13.8775,13.8775,2006-05-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-05-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.644,11.644,11.644,2006-05-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0258,10.0258,10.0258,2006-05-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0052,10.0052,10.0052,2006-05-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0244,10.0244,10.0244,2006-05-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.5493,1018.5493,1018.5493,2006-05-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1158.1194,1158.1194,1158.1194,2006-05-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.0891,1022.0891,1022.0891,2006-05-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.405,1020.405,1020.405,2006-05-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.6984,1026.6984,1026.6984,2006-05-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1154.309,1154.309,1154.309,2006-05-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.5446,1014.5446,1014.5446,2006-05-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8257,15.8257,15.8257,2006-05-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5817,10.5817,10.5817,2006-05-13
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1151.3951,1151.3951,1151.3951,2006-05-13
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.8284,1012.8284,1012.8284,2006-05-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5276,17.5276,17.5276,2006-05-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4294,17.4294,17.4294,2006-05-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.7869,19.7869,19.7869,2006-05-13
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9586,10.9586,10.9586,2006-05-13
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2026,10.2026,10.2026,2006-05-13
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-13
102725,Principal Floating Rate Fund - SMP-Growth,,,10.9239,10.9239,10.9239,2006-05-13
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-13
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-05-13
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0812,10.0812,10.0812,2006-05-13
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0043,10.0043,10.0043,2006-05-13
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-05-13
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.9109,12.9109,12.9109,2006-05-13
