Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,31.0399,,,2018-10-22
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,75.2168,,,2018-10-22
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,70.38,,,2018-10-22
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.1992,,,2018-10-22
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.467,,,2018-10-22
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,18.9927,,,2018-10-22
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-22
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.0173,,,2018-10-22
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.3997,,,2018-10-22
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.0142,,,2018-10-22
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,20.9636,,,2018-10-22
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.7275,,,2018-10-22
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.4553,,,2018-10-22
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,22.8645,,,2018-10-22
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.2788,,,2018-10-22
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-22
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.5472,,,2018-10-22
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.1876,,,2018-10-22
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.5653,,,2018-10-22
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,28.7329,,,2018-10-22
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,40.5359,,,2018-10-22
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.268,,,2018-10-22
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,39.6912,,,2018-10-22
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,33.9843,,,2018-10-22
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,47.3859,,,2018-10-22
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.5061,,,2018-10-22
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.2155,,,2018-10-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1245.753,,,2018-10-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3048.5125,,,2018-10-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1245.753,,,2018-10-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1257.2175,,,2018-10-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3118.1865,,,2018-10-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1266.5851,,,2018-10-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3124.518,,,2018-10-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1266.5851,,,2018-10-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1280.4025,,,2018-10-22
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-22
139616,Taurus Unclaimed Dividend - Growth,,,12.5432,,,2018-10-22
139617,Taurus Unclaimed Redemption - Growth,,,12.5426,,,2018-10-22
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.6298,,,2018-10-22
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,15.911,,,2018-10-22
100338,SaharaTax Gain-Growth,INF515L01205,,66.7314,,,2018-10-22
120291,SaharaTax Gain-Growth- direct,INF515L01809,,69.9354,,,2018-10-22
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,120.79,,,2018-10-22
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,95.76,,,2018-10-22
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,686.81,,,2018-10-22
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,650.76,,,2018-10-22
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.16,,,2018-10-22
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.16,,,2018-10-22
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.0,,,2018-10-22
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.0,,,2018-10-22
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.32,,,2018-10-22
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,87.7,,,2018-10-22
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.3,,,2018-10-22
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,92.41,,,2018-10-22
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.762,,,2018-10-22
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.173,,,2018-10-22
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.137,,,2018-10-22
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.403,,,2018-10-22
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.06,,,2018-10-22
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,117.01,,,2018-10-22
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,121.03,,,2018-10-22
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,47.49,,,2018-10-22
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,56.961999999999996,,,2018-10-22
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,34.683,,,2018-10-22
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,42.29600000000001,,,2018-10-22
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,33.407,,,2018-10-22
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.368,,,2018-10-22
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.467,,,2018-10-22
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.088,,,2018-10-22
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.045,,,2018-10-22
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.2621,,,2018-10-22
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.262,,,2018-10-22
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.2619,,,2018-10-22
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.2621,,,2018-10-22
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.2618,,,2018-10-22
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.2948,,,2018-10-22
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.227,,,2018-10-22
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.2271,,,2018-10-22
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.2271,,,2018-10-22
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.2276,,,2018-10-22
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.227,,,2018-10-22
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.2264,,,2018-10-22
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.0303,,,2018-10-22
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,570.0004,,,2018-10-22
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.5733,,,2018-10-22
100520,Franklin India Equity Fund - Growth,INF090I01239,,539.4556,,,2018-10-22
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.691,,,2018-10-22
101762,HDFC Equity Fund - Growth Option,INF179K01608,,588.495,,,2018-10-22
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.818999999999996,,,2018-10-22
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,616.648,,,2018-10-22
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8305,,,2018-10-22
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.5142,,,2018-10-22
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,77.9388,,,2018-10-22
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.3612,,,2018-10-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.53,,,2018-10-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,92.73,,,2018-10-22
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.08,,,2018-10-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.97,,,2018-10-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.0,,,2018-10-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,285.36,,,2018-10-22
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.2,,,2018-10-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,271.5,,,2018-10-22
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.73,,,2018-10-22
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.74,,,2018-10-22
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.66,,,2018-10-22
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.53,,,2018-10-22
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.31,,,2018-10-22
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,87.92,,,2018-10-22
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.08,,,2018-10-22
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,84.32,,,2018-10-22
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.91,,,2018-10-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.38,,,2018-10-22
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.48,,,2018-10-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.54,,,2018-10-22
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,26.8513,,,2018-10-22
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,29.5409,,,2018-10-22
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,25.7866,,,2018-10-22
109522,JM Multicap Fund - Growth option,INF192K01635,,27.7258,,,2018-10-22
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,20.528000000000002,,,2018-10-22
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,21.967,,,2018-10-22
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,30.734,,,2018-10-22
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,32.519,,,2018-10-22
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.771,,,2018-10-22
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.503,,,2018-10-22
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.09,,,2018-10-22
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,75.45,,,2018-10-22
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,16.729,,,2018-10-22
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,43.3908,,,2018-10-22
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,13.6481,,,2018-10-22
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,41.7011,,,2018-10-22
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.0045,,,2018-10-22
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.0369,,,2018-10-22
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.6747,,,2018-10-22
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.6752,,,2018-10-22
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,21.8604,,,2018-10-22
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,23.698,,,2018-10-22
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,20.8652,,,2018-10-22
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,22.6916,,,2018-10-22
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.8386,,,2018-10-22
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,33.9414,,,2018-10-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,88.9893,,,2018-10-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,88.9893,,,2018-10-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,85.1337,,,2018-10-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,85.1337,,,2018-10-22
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.02,,,2018-10-22
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.4,,,2018-10-22
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.65,,,2018-10-22
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.88,,,2018-10-22
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.6998,,,2018-10-22
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.0352,,,2018-10-22
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.96,,,2018-10-22
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.46,,,2018-10-22
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,136.77,,,2018-10-22
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,131.27,,,2018-10-22
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.2554,,,2018-10-22
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.6466,,,2018-10-22
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.2165,,,2018-10-22
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,169.8142,,,2018-10-22
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,44.9158,,,2018-10-22
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,22.4484,,,2018-10-22
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.1301,,,2018-10-22
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,42.7302,,,2018-10-22
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.8212,,,2018-10-22
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.826,,,2018-10-22
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8172,,,2018-10-22
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8172,,,2018-10-22
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.0736,,,2018-10-22
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.4476,,,2018-10-22
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.4562,,,2018-10-22
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.7054,,,2018-10-22
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7179,,,2018-10-22
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7376,,,2018-10-22
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7376,,,2018-10-22
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7179,,,2018-10-22
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,105.43,,,2018-10-22
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,58.98,,,2018-10-22
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.27,,,2018-10-22
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,101.84,,,2018-10-22
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.91,,,2018-10-22
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.39,,,2018-10-22
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.06,,,2018-10-22
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.6,,,2018-10-22
100669,UTI - Equity Fund-Growth Option,INF789F01513,,127.352,,,2018-10-22
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,130.3174,,,2018-10-22
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,94.125,,,2018-10-22
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,96.5135,,,2018-10-22
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,47.8,,,2018-10-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,214.24,,,2018-10-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.53,,,2018-10-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,202.95,,,2018-10-22
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,15.71,,,2018-10-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,26.5,,,2018-10-22
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.52,,,2018-10-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,24.78,,,2018-10-22
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.1,,,2018-10-22
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,12.87,,,2018-10-22
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.61,,,2018-10-22
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.4,,,2018-10-22
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.12,,,2018-10-22
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,77.79,,,2018-10-22
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.32,,,2018-10-22
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,82.88,,,2018-10-22
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.93,,,2018-10-22
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.12,,,2018-10-22
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.83,,,2018-10-22
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,21.93,,,2018-10-22
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.136,,,2018-10-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,187.425,,,2018-10-22
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.309,,,2018-10-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,180.732,,,2018-10-22
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,20.55,,,2018-10-22
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,32.96,,,2018-10-22
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,31.75,,,2018-10-22
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,17.86,,,2018-10-22
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,32.29,,,2018-10-22
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,31.91,,,2018-10-22
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,25.74,,,2018-10-22
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,31.49,,,2018-10-22
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.3091,,,2018-10-22
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,12.7931,,,2018-10-22
