Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.2535,19.2535,19.2535,2017-08-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1661,10.1661,10.1661,2017-08-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1312,10.1312,10.1312,2017-08-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8786,18.8786,18.8786,2017-08-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1626,10.1626,10.1626,2017-08-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1303,10.1303,10.1303,2017-08-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2583.4189,2557.5847,2583.4189,2017-08-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1053.5753,1053.5753,1053.5753,2017-08-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1386.1817,1386.1817,1386.1817,2017-08-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2211.2527,2211.2527,2211.2527,2017-08-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.5000,1046.5000,1046.5000,2017-08-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1053.5738,1053.5738,1053.5738,2017-08-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2332.0166,2332.0166,2332.0166,2017-08-22
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9938,12.8963,12.9938,2017-08-22
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9448,12.8477,12.9448,2017-08-22
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.1101,33.8543,34.1101,2017-08-22
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3906,10.3127,10.3906,2017-08-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.4697,33.2187,33.4697,2017-08-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4187,10.3406,10.4187,2017-08-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.8151,65.7806,67.8151,2017-08-22
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.2174,68.1109,70.2174,2017-08-22
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3891,11.2752,11.3891,2017-08-22
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6410,19.4446,19.6410,2017-08-22
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1160,10.0148,10.1160,2017-08-22
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7426,10.6352,10.7426,2017-08-22
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2351,20.0327,20.2351,2017-08-22
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1179,10.0167,10.1179,2017-08-22
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4662,10.3615,10.4662,2017-08-22
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3794,11.2656,11.3794,2017-08-22
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0421,19.8417,20.0421,2017-08-22
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5184,10.4132,10.5184,2017-08-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6411,19.4447,19.6411,2017-08-22
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2090,10.1069,10.2090,2017-08-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9833,10.8735,10.9833,2017-08-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4815,20.2767,20.4815,2017-08-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4954,10.3904,10.4954,2017-08-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4794,N.A.,N.A.,2017-08-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3743,N.A.,N.A.,2017-08-22
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5552,N.A.,N.A.,2017-08-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8798,N.A.,N.A.,2017-08-22
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.9092,N.A.,N.A.,2017-08-22
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5077,N.A.,N.A.,2017-08-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0236,N.A.,N.A.,2017-08-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2706,N.A.,N.A.,2017-08-22
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0420,N.A.,N.A.,2017-08-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9713,N.A.,N.A.,2017-08-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3316,N.A.,N.A.,2017-08-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5642,N.A.,N.A.,2017-08-22
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5233,N.A.,N.A.,2017-08-22
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4792,N.A.,N.A.,2017-08-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1662,N.A.,N.A.,2017-08-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.4363,N.A.,N.A.,2017-08-22
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1668,N.A.,N.A.,2017-08-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.1018,N.A.,N.A.,2017-08-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0445,N.A.,N.A.,2017-08-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.1606,N.A.,N.A.,2017-08-22
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.4583,N.A.,N.A.,2017-08-22
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0446,N.A.,N.A.,2017-08-22
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.4485,N.A.,N.A.,2017-08-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1016,N.A.,N.A.,2017-08-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9020,N.A.,N.A.,2017-08-22
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5419,N.A.,N.A.,2017-08-22
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1015,N.A.,N.A.,2017-08-22
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5160,N.A.,N.A.,2017-08-22
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1006,N.A.,N.A.,2017-08-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0591,N.A.,N.A.,2017-08-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7272,N.A.,N.A.,2017-08-22
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7698,N.A.,N.A.,2017-08-22
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0331,N.A.,N.A.,2017-08-22
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7240,N.A.,N.A.,2017-08-22
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1164,N.A.,N.A.,2017-08-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1121,N.A.,N.A.,2017-08-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7766,N.A.,N.A.,2017-08-22
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2954,N.A.,N.A.,2017-08-22
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4886,N.A.,N.A.,2017-08-22
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.4190,N.A.,N.A.,2017-08-22
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3539,N.A.,N.A.,2017-08-22
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3997,N.A.,N.A.,2017-08-22
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3061,N.A.,N.A.,2017-08-22
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3400,N.A.,N.A.,2017-08-22
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3165,N.A.,N.A.,2017-08-22
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3342,N.A.,N.A.,2017-08-22
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1243,N.A.,N.A.,2017-08-22
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.1471,N.A.,N.A.,2017-08-22
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1243,N.A.,N.A.,2017-08-22
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1246,N.A.,N.A.,2017-08-22
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5885,N.A.,N.A.,2017-08-22
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1244,N.A.,N.A.,2017-08-22
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.6138,N.A.,N.A.,2017-08-22
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1218,N.A.,N.A.,2017-08-22
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.8941,N.A.,N.A.,2017-08-22
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1146,N.A.,N.A.,2017-08-22
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1317,N.A.,N.A.,2017-08-22
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1109,N.A.,N.A.,2017-08-22
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1860,N.A.,N.A.,2017-08-22
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1109,N.A.,N.A.,2017-08-22
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0683,N.A.,N.A.,2017-08-22
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0895,N.A.,N.A.,2017-08-22
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9753,N.A.,N.A.,2017-08-22
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0683,N.A.,N.A.,2017-08-22
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9227,N.A.,N.A.,2017-08-22
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1492,N.A.,N.A.,2017-08-22
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.6260,N.A.,N.A.,2017-08-22
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0742,N.A.,N.A.,2017-08-22
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5752,N.A.,N.A.,2017-08-22
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0738,N.A.,N.A.,2017-08-22
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3691,N.A.,N.A.,2017-08-22
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0292,N.A.,N.A.,2017-08-22
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4824,N.A.,N.A.,2017-08-22
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0306,N.A.,N.A.,2017-08-22
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9578,N.A.,N.A.,2017-08-22
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8864,N.A.,N.A.,2017-08-22
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0212,13.8810,14.0212,2017-08-22
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9775,12.8477,12.9775,2017-08-22
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1405,13.9991,14.1405,2017-08-22
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.0703,47.5896,48.0703,2017-08-22
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2458,13.1133,13.2458,2017-08-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1815,13.0497,13.1815,2017-08-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5958,12.4698,12.5958,2017-08-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7874,13.6495,13.7874,2017-08-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7102,46.2431,46.7102,2017-08-22
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-08-22
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2161,10.2161,10.2161,2017-08-22
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4201,11.4201,11.4201,2017-08-22
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8326,10.8326,10.8326,2017-08-22
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3046,10.3046,10.3046,2017-08-22
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.5761,26.5761,26.5761,2017-08-22
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5029,10.5029,10.5029,2017-08-22
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-08-22
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.3299,26.3299,26.3299,2017-08-22
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3254,10.3254,10.3254,2017-08-22
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0575,11.0575,11.0575,2017-08-22
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2301,10.2301,10.2301,2017-08-22
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8194,12.8194,12.8194,2017-08-22
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.9328,11.8135,11.9328,2017-08-22
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.7268,12.5995,12.7268,2017-08-22
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.9697,16.8,16.9697,2017-08-22
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.9258,17.7465,17.9258,2017-08-22
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.1505,14.009,14.1505,2017-08-22
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5686,12.4429,12.5686,2017-08-22
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.082,12.9512,13.082,2017-08-22
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4416,13.4416,13.4416,2017-08-22
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5358,10.5358,10.5358,2017-08-22
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4088,13.4088,13.4088,2017-08-22
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3384,10.3384,10.3384,2017-08-22
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6073,14.6073,14.6073,2017-08-22
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3336,10.3336,10.3336,2017-08-22
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5532,14.5532,14.5532,2017-08-22
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4978,13.4978,13.4978,2017-08-22
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3943,13.3943,13.3943,2017-08-22
100648,UTI - CRTS 81 - Dividend Option,,,148.5392,148.5392,148.5392,2017-08-22
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.0504,152.0504,152.0504,2017-08-22
104588,UTI - CRTS 81 - Growth Option,,,339.8089,339.8089,339.8089,2017-08-22
120788,UTI - CRTS 81 - Growth Option- Direct,,,346.4486,346.4486,346.4486,2017-08-22
101608,UTI - MIS-Growth,INF789F01AA8,,34.6012,34.6012,34.6012,2017-08-22
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.5072,35.5072,35.5072,2017-08-22
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4858,12.4858,12.4858,2017-08-22
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8862,12.8862,12.8862,2017-08-22
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.7627,35.7627,35.7627,2017-08-22
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.577,36.577,36.577,2017-08-22
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.7629,35.7629,35.7629,2017-08-22
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.5743,36.5743,36.5743,2017-08-22
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.83,36.46,36.83,2017-08-22
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.81,26.54,26.81,2017-08-22
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,132.86,131.53,132.86,2017-08-22
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,129.08,127.79,129.08,2017-08-22
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.14,19.94,20.14,2017-08-22
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.13,19.93,20.13,2017-08-22
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.36,15.21,15.36,2017-08-22
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.54,19.34,19.54,2017-08-22
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0138,17.8337,18.0138,2017-08-22
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.0079,23.7678,24.0079,2017-08-22
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,23.3508,23.1173,23.3508,2017-08-22
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.0292,23.7889,24.0292,2017-08-22
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,432.1751,427.8533,432.1751,2017-08-22
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,426.3177,422.0545,426.3177,2017-08-22
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.8758,19.6770,19.8758,2017-08-22
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.4115,29.1174,29.4115,2017-08-22
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.4115,29.1174,29.4115,2017-08-22
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.3462,19.1527,19.3462,2017-08-22
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.4904,28.2055,28.4904,2017-08-22
