Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.4183,13.4183,13.4183,2007-07-02
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8286,10.8286,10.8286,2007-07-02
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7185,10.7185,10.7185,2007-07-02
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7333,11.7333,11.7333,2007-07-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0068,10.0068,10.0068,2007-07-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5985,11.5985,11.5985,2007-07-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0067,10.0067,10.0067,2007-07-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2007-07-02
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0185,10.0185,10.0185,2007-07-02
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8196,11.8196,11.8196,2007-07-02
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2706,10.2706,10.2706,2007-07-02
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0771,10.0771,10.0771,2007-07-02
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0252,10.0252,10.0252,2007-07-02
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-07-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2797,11.2797,11.2797,2007-07-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0089,10.0089,10.0089,2007-07-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2007-07-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2288,11.2288,11.2288,2007-07-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0086,10.0086,10.0086,2007-07-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2007-07-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2797,10.0741,10.2797,2007-07-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9686,11.7292,11.9686,2007-07-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5759,10.3644,10.5759,2007-07-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8623,11.6251,11.8623,2007-07-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0308,9.8302,10.0308,2007-07-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1048,11.8627,12.1048,2007-07-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.8674,19.7482,19.8674,2007-07-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1267,11.0599,11.1267,2007-07-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.8674,19.7482,19.8674,2007-07-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9376,11.9376,11.9376,2007-07-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1566,10.1566,10.1566,2007-07-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9376,11.9376,11.9376,2007-07-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8611,10.7525,10.8611,2007-07-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.4035,26.1395,26.4035,2007-07-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5378,11.4224,11.5378,2007-07-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.2291,12.2291,12.2291,2007-07-02
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-07-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.0898,12.0898,12.0898,2007-07-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0628,11.0628,11.0628,2007-07-02
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0123,10.0123,10.0123,2007-07-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9924,11.9924,11.9924,2007-07-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.966,11.966,11.966,2007-07-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4755,10.4755,10.4755,2007-07-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.391,13.391,13.391,2007-07-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.283,10.283,10.283,2007-07-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4058,11.4058,11.4058,2007-07-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2293,10.2293,10.2293,2007-07-02
