Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0846,9.9838,10.0846,2010-11-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5121,10.4070,10.5121,2010-11-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7417,12.6143,12.7417,2010-11-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5989,10.4929,10.5989,2010-11-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9415,10.8321,10.9415,2010-11-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0228,9.9226,10.0228,2010-11-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6580,10.5514,10.6580,2010-11-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0735,10.9628,11.0735,2010-11-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5361,13.4007,13.5361,2010-11-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2204,10.1182,10.2204,2010-11-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1625,10.0609,10.1625,2010-11-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9035,12.7099,12.9035,2010-11-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.2426,15.9990,16.2426,2010-11-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2639,11.0949,11.2639,2010-11-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2159,10.0627,10.2159,2010-11-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3406,12.1555,12.3406,2010-11-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6212,11.4469,11.6212,2010-11-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1257,16.9544,17.3826,2010-11-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4450,11.3306,11.6167,2010-11-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1818,10.0800,10.3345,2010-11-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4027,10.2987,10.5587,2010-11-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4302,11.3159,11.6017,2010-11-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2276,10.1253,10.3810,2010-11-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2387,11.2387,11.2387,2010-11-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3089,11.3089,11.3089,2010-11-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4876,15.4876,15.4876,2010-11-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2585,10.2585,10.2585,2010-11-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5123,10.5123,10.5123,2010-11-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0895,10.0895,10.0895,2010-11-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1018.5783,1018.5783,1018.5783,2010-11-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1374.2829,1374.2829,1374.2829,2010-11-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7394,1000.7394,1000.7394,2010-11-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4962,19.3012,19.4962,2010-11-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3348,11.2215,11.3348,2010-11-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8541,11.7356,11.8541,2010-11-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.4084,1000.4070,1001.4084,2010-11-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.5248,1039.4843,1040.5248,2010-11-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1214.0956,1212.8815,1214.0956,2010-11-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.7394,1019.7187,1020.7394,2010-11-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7987,1002.7949,1003.7987,2010-11-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1329.1378,1329.1378,1329.1378,2010-11-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9690,1000.9690,1000.9690,2010-11-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4730,11.4615,11.4730,2010-11-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0018,9.9918,10.0018,2010-11-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0522,10.0421,10.0522,2010-11-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0003,9.9903,10.0003,2010-11-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0078,9.9978,10.0078,2010-11-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.4293,11.4179,11.4293,2010-11-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0644,10.0543,10.0644,2010-11-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0041,9.9941,10.0041,2010-11-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0042,9.9942,10.0042,2010-11-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0228,9.5217,10.0228,2010-11-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4595,10.8865,11.4595,2010-11-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0489,10.4965,11.0489,2010-11-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0451,9.9949,10.0451,2010-11-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1343,10.0836,10.1343,2010-11-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7122,12.6486,12.7122,2010-11-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9204,11.9085,11.9204,2010-11-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0022,9.9922,10.0022,2010-11-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0081,9.9981,10.0081,2010-11-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1562,12.1440,12.1562,2010-11-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0019,9.9919,10.0019,2010-11-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0073,9.9973,10.0073,2010-11-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3634,12.3510,12.3634,2010-11-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0084,9.9984,10.0084,2010-11-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.9412,31.9412,31.9412,2010-11-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.3216,44.3216,44.3216,2010-11-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.3216,44.3216,44.3216,2010-11-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5776,18.4847,18.5776,2010-11-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3147,10.2631,10.3147,2010-11-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0790,10.9682,11.0790,2010-11-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5960,11.4800,11.5960,2010-11-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9459,16.7764,16.9459,2010-11-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3747,12.3128,12.3747,2010-11-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3043,14.2328,14.3043,2010-11-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-11-26
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-11-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4171,10.3650,10.4171,2010-11-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2349,10.1837,10.2349,2010-11-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.0779,28.7871,29.0779,2010-11-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6143,10.6143,10.6143,2010-11-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0383,10.0383,10.0383,2010-11-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0179,10.0179,10.0179,2010-11-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5131,10.5131,10.5131,2010-11-26
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0253,10.0253,10.0253,2010-11-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1155,10.1155,10.1155,2010-11-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1275,10.1275,10.1275,2010-11-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8115,12.8115,12.8115,2010-11-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1452,10.1452,10.1452,2010-11-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1439,10.1439,10.1439,2010-11-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2046,10.2046,10.2046,2010-11-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5194,12.5194,12.5194,2010-11-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0381,10.0381,10.0381,2010-11-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8268,12.8268,12.8268,2010-11-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1391,10.1391,10.1391,2010-11-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4979,12.4979,12.4979,2010-11-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0380,10.0380,10.0380,2010-11-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0398,10.0398,10.0398,2010-11-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0197,10.0197,10.0197,2010-11-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4726,12.4726,12.4726,2010-11-26
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0209,10.0209,10.0209,2010-11-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6809,11.6809,11.6809,2010-11-26
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0698,10.0698,10.0698,2010-11-26
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0754,10.0754,10.0754,2010-11-26
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0630,10.0630,10.0630,2010-11-26
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1704,12.1704,12.1704,2010-11-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0187,10.0187,10.0187,2010-11-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0159,12.0159,12.0159,2010-11-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0207,10.0207,10.0207,2010-11-26
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0234,10.0234,10.0234,2010-11-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0249,10.0249,10.0249,2010-11-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5794,12.5794,12.5794,2010-11-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0262,10.0262,10.0262,2010-11-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2876,10.2876,10.2876,2010-11-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0171,10.0171,10.0171,2010-11-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8257,12.8257,12.8257,2010-11-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1826,10.1826,10.1826,2010-11-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0172,10.0172,10.0172,2010-11-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1562,10.1562,10.1562,2010-11-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6746,12.6746,12.6746,2010-11-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1406,10.1406,10.1406,2010-11-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4209,11.4209,11.4209,2010-11-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0788,10.0788,10.0788,2010-11-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2803,12.2803,12.2803,2010-11-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0823,10.0823,10.0823,2010-11-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2444,10.2444,10.2444,2010-11-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0648,10.0648,10.0648,2010-11-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4098,12.4098,12.4098,2010-11-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0655,10.0655,10.0655,2010-11-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2209,10.2209,10.2209,2010-11-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0439,10.0439,10.0439,2010-11-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1373,12.1373,12.1373,2010-11-26
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0341,10.0341,10.0341,2010-11-26
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1971,10.1971,10.1971,2010-11-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0049,10.0049,10.0049,2010-11-26
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4356,12.4356,12.4356,2010-11-26
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0051,10.0051,10.0051,2010-11-26
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1784,10.1784,10.1784,2010-11-26
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2231,10.1720,10.2231,2010-11-26
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1739,13.1080,13.1739,2010-11-26
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1588,10.1588,10.1588,2010-11-26
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1588,10.1588,10.1588,2010-11-26
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1754,10.1754,10.1754,2010-11-26
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0181,12.0181,12.0181,2010-11-26
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1140,10.1140,10.1140,2010-11-26
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4110,10.4110,10.4110,2010-11-26
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1143,10.1143,10.1143,2010-11-26
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4889,11.4889,11.4889,2010-11-26
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4308,10.4308,10.4308,2010-11-26
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1235,10.1235,10.1235,2010-11-26
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0312,10.0312,10.0312,2010-11-26
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3356,11.3356,11.3356,2010-11-26
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0328,10.0328,10.0328,2010-11-26
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2997,10.2997,10.2997,2010-11-26
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4317,12.3695,12.4317,2010-11-26
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6416,11.5834,11.6416,2010-11-26
