Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.1825,46.7107,47.1825,2018-01-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6614,13.5248,13.6614,2018-01-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.7174,45.2602,45.7174,2018-01-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1876,12.0657,12.1876,2018-01-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1427,32.8113,33.1427,2018-01-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9988,33.6588,33.9988,2018-01-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0198,13.8796,14.0198,2018-01-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2137,13.0816,13.2137,2018-01-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7744,12.6467,12.7744,2018-01-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.5548,67.8693,68.5548,2018-01-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.1601,65.4985,66.1601,2018-01-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1419,13.0105,13.1419,2018-01-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3488,12.2253,12.3488,2018-01-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9726,13.8329,13.9726,2018-01-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3742,15.3742,15.3742,2018-01-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9593,10.9593,10.9593,2018-01-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.864,14.8640,14.8640,2018-01-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2225,10.2225,10.2225,2018-01-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.585,19.5850,19.5850,2018-01-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1407,10.1407,10.1407,2018-01-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1296,10.1296,10.1296,2018-01-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1674,19.1674,19.1674,2018-01-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1394,10.1394,10.1394,2018-01-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1289,10.1289,10.1289,2018-01-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2211,13.1219,13.2211,2018-01-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1362,13.0377,13.1362,2018-01-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.7067,34.4464,34.7067,2018-01-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3622,10.2845,10.3622,2018-01-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9644,33.7097,33.9644,2018-01-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3932,10.3153,10.3932,2018-01-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.8186,67.7240,69.8186,2018-01-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.4773,70.3030,72.4773,2018-01-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5606,10.4550,10.5606,2018-01-08
