Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.3942,12.3942,12.3942,2006-11-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6081,10.6081,10.6081,2006-11-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6111,10.6111,10.6111,2006-11-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2792,11.2792,11.2792,2006-11-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0171,10.0171,10.0171,2006-11-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-11-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-11-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6971,10.6971,10.6971,2006-11-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-11-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-11-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1701,11.1701,11.1701,2006-11-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0169,10.0169,10.0169,2006-11-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2006-11-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-11-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1984,11.1984,11.1984,2006-11-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1647,10.1647,10.1647,2006-11-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1706,10.1706,10.1706,2006-11-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.055,10.0550,10.0550,2006-11-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6885,10.6885,10.6885,2006-11-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0199,10.0199,10.0199,2006-11-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0124,10.0124,10.0124,2006-11-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6478,10.6478,10.6478,2006-11-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0221,10.0221,10.0221,2006-11-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0123,10.0123,10.0123,2006-11-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5896,10.3778,10.5896,2006-11-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3294,11.1028,11.3294,2006-11-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0571,9.8560,10.0571,2006-11-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2804,11.0548,11.2804,2006-11-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1121,9.9099,10.1121,2006-11-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3887,11.1609,11.3887,2006-11-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9405,18.8269,18.9405,2006-11-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1741,11.1071,11.1741,2006-11-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9405,18.8269,18.9405,2006-11-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3985,11.3985,11.3985,2006-11-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1743,10.1743,10.1743,2006-11-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3985,11.3985,11.3985,2006-11-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.799,10.6910,10.7990,2006-11-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9023,24.6533,24.9023,2006-11-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2642,11.1516,11.2642,2006-11-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4873,10.3824,10.4873,2006-11-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6775,11.6775,11.6775,2006-11-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5403,11.5403,11.5403,2006-11-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9407,10.9407,10.9407,2006-11-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4486,11.4486,11.4486,2006-11-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9234,11.9234,11.9234,2006-11-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5763,10.5763,10.5763,2006-11-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.069,13.0690,13.0690,2006-11-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3153,10.3153,10.3153,2006-11-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8103,10.8103,10.8103,2006-11-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2035,10.2035,10.2035,2006-11-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2184,10.2184,10.2184,2006-11-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2412,11.2412,11.2412,2006-11-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8746,23.8746,23.8746,2006-11-08
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2657,13.2657,13.2657,2006-11-08
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5529,11.5529,11.5529,2006-11-08
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9406,10.9406,10.9406,2006-11-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0041,9.9891,10.0041,2006-11-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0041,9.9891,10.0041,2006-11-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0041,9.9891,10.0041,2006-11-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4835,10.4678,10.4835,2006-11-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1065,10.0913,10.1065,2006-11-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0429,10.0278,10.0429,2006-11-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0041,9.9891,10.0041,2006-11-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8689,10.8146,10.8689,2006-11-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1211,12.1211,12.3635,2006-11-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6943,10.6408,10.6943,2006-11-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3596,10.3078,10.3596,2006-11-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3098,12.3098,12.3098,2006-11-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1504,10.1504,10.1504,2006-11-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2599,10.2599,10.2599,2006-11-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-11-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1065.1034,1065.1034,1065.1034,2006-11-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9857,1001.9857,1001.9857,2006-11-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8631,14.8631,14.8631,2006-11-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.977,10.9770,10.9770,2006-11-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2545,11.2545,11.2545,2006-11-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2006-11-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1019.3073,1019.3073,1019.3073,2006-11-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1864,1001.1864,1001.1864,2006-11-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0272,10.0272,10.0272,2006-11-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1397,10.1397,10.1397,2006-11-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0265,10.0265,10.0265,2006-11-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1358,10.1358,10.1358,2006-11-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6876,24.6876,24.9345,2006-11-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.3708,29.3708,29.8114,2006-11-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.3708,29.3708,29.8114,2006-11-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0984,13.0657,13.0984,2006-11-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3401,10.3142,10.3401,2006-11-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5924,10.5394,10.5924,2006-11-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7727,10.7188,10.7727,2006-11-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1452,12.0845,12.1452,2006-11-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2842, 10.2327 , 10.2842 ,2006-11-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9392, 10.8845 , 10.9392 ,2006-11-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.328, 10.2764 , 10.3280 ,2006-11-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0202, 18.8300 , 19.3055 ,2006-11-08
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2618, 10.9803 , 11.2618 ,2006-11-08
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3816, 10.1221 , 10.3816 ,2006-11-08
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3921, 10.1323 , 10.3921 ,2006-11-08
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1961, 10.9162 , 11.1961 ,2006-11-08
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3813, 10.1218 , 10.3813 ,2006-11-08
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3813, 10.1218 , 10.3813 ,2006-11-08
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3993, 10.2433 , 10.3993 ,2006-11-08
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.23, 11.0616 , 11.2300 ,2006-11-08
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4087, 10.2526 , 10.4087 ,2006-11-08
